100
Atoms. Timestep: 1439700000
1 -0.00202326 0.00627577 0.0267194
1 -0.0875924 0.904099 -0.40657
1 0.437295 0.281906 0.183042
1 0.930963 0.0891943 1.03525
1 -0.0337765 -0.153565 0.892234
1 -0.763302 -0.217401 1.5709
1 -1.34111 -0.661586 2.25013
1 -1.64728 -0.818154 1.30756
1 -2.32743 -1.546 1.38486
1 -3.17238 -1.85266 0.952577
1 -3.17446 -0.994119 1.44897
1 -3.31112 -1.5871 0.654718
1 -4.14532 -2.10465 0.809824
1 -4.301 -1.48105 0.0484077
1 -4.37431 -1.99569 -0.804603
1 -3.73936 -1.29562 -0.488837
1 -3.2775 -0.966603 -1.31516
1 -4.01636 -1.06249 -1.98293
1 -3.70183 -0.119313 -1.90326
1 -3.16196 -0.214552 -2.7393
1 -3.08634 -1.20104 -2.63009
1 -2.13738 -1.36692 -2.3601
1 -2.09322 -0.392231 -2.13777
1 -2.87574 -0.118383 -1.58276
1 -2.1393 0.26076 -1.02982
1 -2.09061 -0.601369 -0.543809
1 -2.26856 -0.0356093 0.253081
1 -1.88269 -0.957123 0.221947
1 -2.05204 -0.957446 1.20629
1 -2.76577 -0.266889 1.09669
1 -2.19939 -0.531436 1.87691
1 -1.50185 -0.34224 2.57346
1 -2.36579 -0.170354 3.03416
1 -1.63225 -0.840232 3.1752
1 -1.9518 0.102561 3.08984
1 -2.35596 -0.744012 2.73415
1 -1.92309 -0.985391 1.87265
1 -1.44507 -0.113991 1.97721
1 -0.815571 0.627794 1.7266
1 -1.10583 -0.262342 1.36135
1 -0.439049 0.315703 0.897058
1 -0.331904 -0.343037 1.63988
1 0.331061 -0.958108 2.04677
1 -0.474085 -1.49411 2.30215
1 -0.634191 -0.646688 1.80177
1 -1.09183 -1.16283 2.52069
1 -0.309002 -0.720794 2.08257
1 -0.309463 -1.1965 1.20053
1 -0.496918 -1.67112 2.05373
1 -0.961728 -2.45976 1.64962
1 -0.37768 -2.44232 2.46732
1 -1.30819 -2.76078 2.63496
1 -0.482984 -3.09571 3.0979
1 -0.769063 -3.16692 2.14057
1 -0.843258 -3.98037 1.57265
1 -0.735069 -4.66997 2.28556
1 -1.58542 -5.1855 2.23218
1 -1.046 -4.62117 1.60644
1 -0.680008 -5.41964 2.07881
1 0.0363525 -4.96171 2.60633
1 -0.574396 -5.05563 1.81499
1 -0.710016 -4.14759 2.22581
1 -1.00251 -4.54112 3.0958
1 -1.09974 -4.75329 2.12236
1 -1.085 -5.75047 2.0729
1 -0.561752 -4.94198 1.8065
1 -1.29676 -5.18313 2.43939
1 -0.622838 -4.47605 2.22989
1 -0.157182 -4.47654 3.1086
1 0.642885 -4.39572 2.51817
1 1.4504 -3.81059 2.59749
1 1.92077 -2.98498 2.8977
1 2.75789 -2.82644 3.42432
1 2.32915 -3.14917 4.27346
1 3.00374 -3.82441 3.99321
1 2.2927 -3.51326 4.62762
1 1.92382 -3.3639 5.5484
1 1.46695 -4.25399 5.4542
1 0.719426 -4.3768 4.78998
1 1.46481 -4.20873 5.43497
1 2.05806 -4.1598 4.63724
1 2.92122 -3.69741 4.84148
1 3.21189 -3.52494 3.89934
1 2.32647 -3.78256 4.28145
1 1.64282 -4.08319 3.61665
1 0.970383 -3.46411 3.23419
1 0.106268 -3.51682 3.72153
1 -0.607269 -3.58834 3.0196
1 -0.367101 -2.82533 2.42099
1 0.501804 -3.09069 2.01748
1 -0.0912944 -2.98329 2.81366
1 0.79514 -2.91067 2.35374
1 1.1989 -1.99661 2.33714
1 0.759764 -1.23741 1.86049
1 1.18241 -0.878399 2.69114
1 0.86857 -1.61939 2.09665
1 -0.000866391 -1.15523 1.89054
1 0.122949 -0.376312 1.27652
1 1.08835 -0.409502 1.0204
1 0.953116 0.206265 0.249117
