100
Atoms. Timestep: 1935700000
1 -0.0290644 0.0431234 -0.028067
1 -0.205404 -0.219525 0.918073
1 -0.464683 -0.377739 1.86133
1 -0.414646 0.592629 2.09529
1 -0.456377 -0.369539 2.3591
1 -0.0613036 0.349995 1.79217
1 -0.833522 -0.012247 1.26429
1 -1.81686 -0.042052 1.08996
1 -2.087 -0.425138 1.98111
1 -1.32216 -1.06191 1.87619
1 -0.712347 -1.17929 2.6675
1 0.268354 -0.99611 2.61546
1 -0.0695287 -1.88903 2.30434
1 -1.02802 -1.60983 2.36166
1 -0.848049 -0.735876 2.80027
1 -0.613231 -1.58746 3.26911
1 -0.630821 -2.50001 2.85697
1 -0.296525 -3.35608 2.46959
1 -0.223474 -3.4356 3.45788
1 0.0935762 -4.18889 4.03584
1 0.656224 -5.01621 3.99739
1 1.02376 -5.9488 4.06687
1 1.39027 -5.05892 4.33479
1 1.13038 -5.60314 3.54201
1 0.733447 -5.92436 4.39887
1 0.130414 -5.97086 3.60745
1 -0.102474 -5.05679 3.27619
1 -0.333505 -5.34066 2.34489
1 -0.157455 -5.3763 3.33712
1 0.611187 -4.75684 3.47784
1 0.735518 -3.78216 3.30352
1 1.62246 -3.38642 3.07935
1 1.10846 -2.97465 2.32731
1 1.70083 -3.71777 1.99612
1 2.59912 -3.93061 1.62123
1 1.73696 -4.4356 1.50581
1 1.19198 -4.53736 2.33904
1 0.417359 -4.53857 1.70034
1 0.818132 -5.2415 1.10792
1 1.48691 -4.78081 1.68902
1 1.41079 -3.7831 1.69776
1 0.687715 -4.06623 1.06819
1 0.355306 -3.21253 0.647184
1 -0.0245815 -2.68913 -0.105922
1 0.635946 -3.3633 -0.433474
1 1.35534 -3.26927 -1.1336
1 0.604028 -2.71879 -0.770452
1 0.310284 -3.29016 -1.54348
1 -0.456098 -2.8662 -1.06848
1 -0.510323 -3.37419 -1.92911
1 -0.37341 -2.91851 -1.04569
1 -0.119864 -1.97296 -0.841263
1 0.415372 -1.53575 -1.56429
1 -0.122058 -0.803338 -1.14381
1 -0.365887 -1.76399 -0.954009
1 0.561939 -1.53772 -1.2645
1 0.239806 -1.01363 -0.477684
1 0.0529004 -1.97912 -0.273105
1 -0.951219 -1.98051 -0.267204
1 0.0103755 -1.75611 -0.104974
1 0.290059 -0.95736 0.411153
1 -0.0172131 -0.0864297 0.791164
1 -0.724062 -0.693473 0.417564
1 -0.962845 -1.21531 -0.401878
1 -1.89598 -0.937044 -0.194839
1 -2.13575 -1.43311 -1.0233
1 -1.44775 -0.822876 -0.640859
1 -2.43794 -0.763373 -0.757501
1 -2.07778 -1.30398 -1.53303
1 -2.38738 -0.355201 -1.46348
1 -3.24484 -0.867705 -1.4529
1 -3.0965 -0.518945 -0.5247
1 -3.79623 -0.8329 -1.17083
1 -4.38811 -1.57345 -0.844262
1 -4.77683 -1.47836 0.0753496
1 -4.31771 -0.9284 0.772727
1 -4.11506 0.0260075 1.00071
1 -3.19887 0.267576 0.683291
1 -3.73582 -0.216551 -0.00781193
1 -4.62447 0.255508 0.041578
1 -3.71976 0.6677 0.160398
1 -3.68108 0.569752 -0.835824
1 -4.31329 -0.0620087 -0.383481
1 -3.87515 0.816262 -0.191682
1 -3.25873 1.05639 -0.948064
1 -2.40258 0.540403 -0.884823
1 -1.7118 1.07739 -0.401765
1 -1.2221 0.548791 0.28917
1 -1.95979 0.13853 0.821256
1 -1.237 0.450818 0.203987
1 -1.77985 1.09842 -0.331258
1 -2.22635 0.893098 0.536694
1 -2.68416 1.49742 1.1915
1 -1.93987 0.921306 1.52197
1 -1.90798 1.56223 0.768763
1 -1.97686 0.631589 1.11987
1 -1.41151 -0.1322 1.45221
1 -0.896516 -0.306623 0.617843
1 -1.49696 0.445598 0.341906
1 -0.972487 -0.00302363 -0.376182
