100
Atoms. Timestep: 1783200000
1 -0.0148173 0.028805 -0.0369812
1 -0.616039 0.816383 0.071381
1 -0.367307 0.403391 -0.808665
1 0.325385 1.10954 -0.641722
1 1.17217 1.47745 -1.01729
1 1.82346 1.98225 -1.58147
1 1.64476 2.69586 -2.2552
1 1.22987 3.17439 -1.47103
1 1.17164 2.60965 -0.65022
1 0.883231 2.23846 0.233013
1 0.0702014 2.72678 -0.0816796
1 0.963485 3.12567 -0.309142
1 1.07887 3.66468 -1.15428
1 1.3726 4.53166 -1.55187
1 1.16382 5.50173 -1.40577
1 0.779912 6.38036 -1.13272
1 0.22295 6.31239 -0.306548
1 0.277057 5.32023 -0.181826
1 -0.227119 6.00041 0.339746
1 -0.331018 6.49965 -0.519152
1 -0.392161 6.56619 -1.5154
1 -0.26581 6.24787 -0.576279
1 0.681323 6.22072 -0.264128
1 1.05237 6.63665 0.566632
1 1.8801 7.06221 0.925289
1 1.02689 7.56 0.757429
1 2.01869 7.67744 0.722123
1 2.19475 8.59015 0.33824
1 2.3006 8.83003 -0.628781
1 3.26231 9.05207 -0.472819
1 2.86251 8.18933 -0.166789
1 2.13826 7.51779 -0.309614
1 1.72977 6.75479 -0.814872
1 1.99399 6.89921 -1.76486
1 1.1005 7.16143 -1.40492
1 1.1921 6.19397 -1.64319
1 2.08801 5.81227 -1.83818
1 2.43468 4.87949 -1.98006
1 1.65229 4.27312 -1.89239
1 1.33169 3.58523 -1.2569
1 0.653102 4.19934 -0.859486
1 1.03436 4.99653 -1.32523
1 1.56478 4.23367 -1.6972
1 1.88511 4.11567 -0.755892
1 1.81779 4.90895 -0.154053
1 1.92848 4.16769 -0.817538
1 1.72313 5.14647 -0.750486
1 2.30192 5.31638 0.0510298
1 2.28252 4.64744 -0.691009
1 2.15923 4.93546 -1.64407
1 2.01452 4.37178 -2.44668
1 1.30839 3.65584 -2.46683
1 1.65704 4.42652 -2.99239
1 1.07518 4.45914 -3.81083
1 0.581127 5.33065 -3.81108
1 1.55064 5.59551 -3.81443
1 1.26611 4.75434 -4.28121
1 2.20178 4.5384 -4.56789
1 1.47112 4.92716 -4.00713
1 1.26898 5.66133 -3.35895
1 1.90752 5.02203 -3.79976
1 2.35011 5.5971 -3.1046
1 2.5022 5.63355 -2.11253
1 2.23682 5.07068 -2.88784
1 1.39756 4.81224 -2.41966
1 1.34401 5.14277 -1.48147
1 0.752191 4.33962 -1.44509
1 1.08137 3.56671 -0.896741
1 1.59929 3.90574 -0.102878
1 2.16992 3.30475 0.452177
1 1.43527 3.19202 -0.208698
1 1.6128 2.30456 -0.638912
1 0.728245 2.75281 -0.783725
1 1.26081 1.90104 -0.736725
1 2.19149 1.74548 -0.420714
1 2.33528 0.966192 0.179733
1 2.00324 1.67798 -0.451906
1 2.29729 1.52252 0.493086
1 1.70877 1.61096 1.29699
1 1.45394 2.57758 1.42172
1 0.470049 2.4189 1.45218
1 1.2548 1.83675 1.21609
1 1.37053 2.76833 0.891215
1 1.09016 2.48226 1.80876
1 0.358829 2.21836 2.44007
1 -0.570182 1.8739 2.3294
1 -0.240354 0.932712 2.2651
1 -0.450024 0.0105608 1.92913
1 0.459989 0.446816 1.91265
1 1.25264 0.736365 2.44718
1 0.590598 0.0471663 2.13284
1 0.67626 -0.479467 2.97179
1 0.174267 0.187368 2.42952
1 -0.814424 0.190941 2.24739
1 -1.66942 0.689368 2.15405
1 -1.7972 0.786043 1.16709
1 -1.12014 0.159953 1.56137
1 -0.842398 -0.317263 0.723946
1 -0.807868 0.126252 -0.165268
1 -0.434451 0.743194 0.52724
