100
Atoms. Timestep: 1603900000
1 -0.0411921 -0.0136556 0.0465587
1 -0.847139 -0.610028 0.0506749
1 0.0842198 -0.326013 0.299358
1 0.367132 0.630346 0.224541
1 0.199997 -0.25197 -0.225911
1 -0.47193 -0.920022 0.104979
1 0.236324 -0.241847 0.287461
1 0.44334 -1.2223 0.249816
1 -0.308063 -1.86986 0.108484
1 -0.190436 -2.84682 0.273971
1 -0.903668 -3.10931 0.923525
1 -1.64843 -3.5989 1.36012
1 -1.93105 -3.04095 0.586474
1 -1.07893 -3.24358 1.08014
1 -1.7575 -2.78134 1.65882
1 -2.36718 -2.03529 1.40274
1 -3.06502 -1.57364 1.93894
1 -2.63035 -2.45415 2.12952
1 -2.2629 -2.13692 1.25001
1 -2.3509 -2.98993 0.732232
1 -2.94821 -3.63231 1.21283
1 -2.32225 -4.34648 1.54331
1 -3.29452 -4.44671 1.37496
1 -2.6073 -4.07508 1.99818
1 -2.00223 -4.86834 2.03781
1 -2.12396 -4.40203 1.16512
1 -1.47162 -3.95847 1.77495
1 -0.594292 -4.35086 2.06525
1 -1.22858 -3.76661 1.56506
1 -1.02054 -4.74145 1.48954
1 -1.34447 -5.6704 1.6791
1 -0.837975 -6.50593 1.47544
1 -0.00321341 -6.33118 0.954161
1 0.219007 -5.71455 1.70521
1 0.709626 -6.39036 1.13944
1 -0.25216 -6.43783 1.41852
1 -0.607933 -5.63377 0.942531
1 -0.233568 -4.99752 0.269644
1 -1.19839 -4.75773 0.140557
1 -0.210969 -4.70677 -0.04822
1 -0.335982 -4.90954 0.91882
1 -0.230686 -4.09412 1.48286
1 -0.859254 -4.5802 2.07642
1 -1.30739 -5.35957 1.64266
1 -0.456958 -5.30228 2.17019
1 0.0637871 -4.62539 2.69228
1 0.0961931 -3.62689 2.60121
1 -0.54974 -3.28218 1.92792
1 0.228714 -2.67246 1.78952
1 -0.116281 -1.74979 1.66319
1 -0.678617 -1.27487 0.990455
1 -1.54606 -0.808971 0.841489
1 -1.07717 -1.66591 0.650202
1 -0.545366 -2.41525 0.252358
1 0.212022 -2.16505 -0.349959
1 -0.0490083 -1.93993 0.592295
1 -0.0916159 -2.84277 1.02632
1 -0.350836 -2.93824 0.0695054
1 0.0447693 -3.21334 0.953184
1 -0.675435 -2.66403 0.547149
1 -0.738838 -2.09423 1.37035
1 -0.945559 -1.11474 1.28332
1 -0.356912 -0.680957 0.60563
1 -0.930529 -0.406252 -0.159566
1 -1.21652 0.095584 0.659185
1 -1.36636 -0.243895 1.58507
1 -1.82643 -0.593224 2.397
1 -1.93837 -0.929119 3.34177
1 -1.83827 -1.9189 3.4975
1 -2.39729 -1.1394 3.20627
1 -1.98838 -0.382926 2.69465
1 -2.66721 0.195533 2.26051
1 -3.12059 0.595957 3.05712
1 -3.88559 1.23758 3.07541
1 -4.43674 0.542068 2.61896
1 -3.6196 0.922201 3.0583
1 -4.30618 1.53434 3.45078
1 -3.43525 1.24352 3.06071
1 -3.9462 0.957032 3.86952
1 -3.81355 0.306601 3.12133
1 -4.47728 0.0712823 2.41249
1 -4.04499 -0.669474 2.91548
1 -3.31704 -1.27063 2.60067
1 -2.79404 -1.38273 3.4477
1 -3.20317 -1.0102 4.2787
1 -2.96796 -0.124354 4.66853
1 -2.52456 0.629049 4.18727
1 -1.9329 0.786923 3.39397
1 -2.55654 1.24476 4.02295
1 -1.81371 1.56362 3.43682
1 -1.18835 0.797891 3.28128
1 -1.34691 -0.0927738 2.86203
1 -1.90947 0.614249 2.44312
1 -1.98139 0.706633 1.45129
1 -1.74 1.09869 0.563488
1 -1.65992 2.08693 0.698518
1 -1.18893 1.40198 0.141486
1 -1.63347 2.00562 -0.526537
1 -1.02867 1.30667 -0.903803
1 -0.60077 0.447478 -0.646181
