100
Atoms. Timestep: 1072400000
1 -0.0374053 -0.00204102 0.0278058
1 -0.849628 0.559704 0.169057
1 -0.118428 1.10407 0.580407
1 0.307222 1.22625 1.47955
1 0.620642 0.276857 1.51155
1 0.934962 -0.410758 2.16279
1 1.03152 0.566378 2.32081
1 0.336495 -0.063537 1.97759
1 1.11586 0.520385 1.74124
1 1.99964 0.0983372 1.56162
1 1.0138 0.276751 1.64759
1 1.18227 1.25317 1.49226
1 1.54321 1.64957 2.33529
1 0.594973 1.66757 2.6541
1 0.594133 1.08407 3.46466
1 -0.101053 0.607411 3.99201
1 -0.00474087 -0.365004 4.23032
1 -0.900386 -0.718879 4.53001
1 -0.513161 -0.214022 3.75443
1 -0.271604 -1.16741 3.51997
1 -1.25585 -1.01767 3.61834
1 -1.22958 -1.97107 3.30796
1 -0.292994 -1.85834 3.64917
1 -0.00742774 -2.45663 2.90206
1 -0.643958 -3.07008 2.4493
1 -0.577246 -3.80082 3.12594
1 0.284153 -4.29009 3.23431
1 -0.238399 -3.52301 3.59385
1 -0.0280243 -4.01304 4.42976
1 0.0679574 -4.48824 3.55684
1 1.00195 -4.75878 3.30147
1 1.9287 -5.06249 3.09668
1 1.76542 -5.95191 2.67599
1 1.8356 -5.68326 3.63675
1 0.857084 -5.45898 3.59871
1 0.878233 -4.95116 2.73569
1 0.48255 -4.35889 2.02891
1 1.04986 -3.65119 2.4628
1 1.045 -2.65572 2.3482
1 1.10203 -3.36627 1.65118
1 1.97721 -3.49307 2.10958
1 1.20018 -2.94024 1.82294
1 1.27025 -3.53358 2.62989
1 1.75955 -2.65635 2.56821
1 2.54697 -2.05839 2.71389
1 3.18295 -1.64143 2.07104
1 3.96037 -1.5165 2.67651
1 4.03986 -0.616722 2.25272
1 3.29832 -0.628567 1.58842
1 3.73712 -1.33332 1.02722
1 3.32571 -2.2434 0.990329
1 2.78648 -1.64273 1.58247
1 3.0996 -2.22537 0.836243
1 2.30314 -2.39767 1.41453
1 1.89323 -3.2057 0.979343
1 1.35564 -2.36585 0.968854
1 1.20809 -2.67823 1.90669
1 0.344701 -2.68324 2.41869
1 -0.382442 -3.35184 2.57053
1 -1.11198 -3.43031 3.25498
1 -0.574051 -2.59926 3.36509
1 -1.18045 -3.36263 3.56149
1 -1.37115 -3.73118 2.64757
1 -1.99212 -4.299 2.093
1 -2.01949 -5.11367 2.67565
1 -1.06161 -4.84872 2.5386
1 -0.963202 -4.30436 1.69188
1 -0.639102 -4.99478 2.33679
1 -0.301216 -4.36993 3.03679
1 0.182341 -5.04968 3.58515
1 -0.409605 -5.44061 2.88171
1 -0.717899 -4.49705 2.75901
1 -0.811949 -5.4548 2.49642
1 -0.296316 -6.29759 2.6863
1 0.375044 -6.79706 3.22216
1 0.695852 -6.14285 2.53795
1 1.34261 -5.38355 2.62923
1 2.08102 -4.84381 2.23881
1 2.33667 -5.29328 1.39174
1 1.75024 -4.49966 1.55842
1 1.99602 -3.65174 2.02773
1 1.1645 -3.27899 2.44407
1 0.644437 -2.47487 2.1651
1 -0.304584 -2.5706 1.88256
1 0.0710059 -2.58021 0.960436
1 -0.515069 -1.8631 1.32813
1 -0.518266 -2.56927 2.0397
1 -0.229069 -3.12496 1.25575
1 -1.23114 -3.15639 1.26762
1 -0.264378 -2.95772 1.11492
1 -0.256067 -1.95612 1.10706
1 0.0132849 -1.05904 0.74569
1 0.776042 -1.32747 0.157011
1 0.643176 -2.00932 -0.558387
1 -0.130057 -2.34016 -0.0214386
1 -0.976322 -2.32992 -0.551392
1 -0.732421 -1.37711 -0.379802
1 -1.0322 -1.0985 -1.28971
1 -1.12704 -0.137576 -1.05051
1 -0.375294 -0.655686 -0.652914
