100
Atoms. Timestep: 1660000000
1 -0.0727465 0.00412639 -0.00686358
1 0.76306 0.0771953 -0.550325
1 1.59662 0.516129 -0.894413
1 2.12 -0.339768 -0.891201
1 1.50526 -0.470923 -0.118659
1 1.76409 0.489623 0.0200267
1 2.35009 1.27342 -0.174729
1 1.40076 1.0459 -0.396189
1 1.96281 0.230577 -0.495448
1 1.34679 -0.55442 -0.59881
1 1.47877 -0.355275 -1.56888
1 1.86847 -0.833761 -2.36286
1 0.887902 -0.705131 -2.53736
1 1.44744 -0.0406243 -2.03954
1 1.57941 -0.928674 -1.59404
1 1.10887 -1.18185 -0.745545
1 1.52952 -1.90559 -1.29382
1 1.30218 -1.23417 -0.589006
1 1.39384 -0.536139 0.117316
1 0.994948 -1.10883 0.835206
1 1.75835 -0.462539 0.816787
1 0.768707 -0.454314 0.907178
1 0.865583 -1.44923 0.876012
1 0.366171 -1.69101 1.7085
1 0.910786 -1.11164 1.10752
1 0.268906 -1.69577 1.60898
1 0.69014 -2.10867 0.802543
1 0.825661 -2.70895 1.58205
1 1.09259 -3.64302 1.81376
1 0.812739 -4.59042 1.68042
1 1.67436 -4.09198 1.69372
1 2.30253 -4.78832 2.03933
1 1.37496 -4.41462 2.00042
1 2.36471 -4.39705 1.90801
1 2.37747 -3.59356 1.31412
1 2.5777 -2.61079 1.31353
1 1.68953 -3.03624 1.46787
1 1.1 -3.73225 1.87295
1 2.08863 -3.84742 1.89491
1 2.74751 -3.29785 1.39544
1 1.85645 -3.72883 1.22882
1 2.69891 -3.81176 1.75402
1 1.76473 -3.59883 2.03225
1 1.53905 -4.4351 1.53466
1 2.02425 -4.52793 2.4058
1 2.75368 -3.8502 2.47335
1 3.07068 -2.91437 2.31563
1 2.32633 -3.33198 2.83596
1 2.07915 -2.82159 2.01237
1 1.56195 -2.65491 1.17412
1 0.810119 -1.99263 1.13507
1 -0.133825 -1.66026 1.11631
1 -0.727684 -0.933763 1.46101
1 -1.53985 -1.05005 2.04004
1 -1.52903 -0.593117 2.92957
1 -1.83493 -1.34923 2.36275
1 -2.4951 -2.08419 2.48106
1 -2.57991 -2.48026 3.39716
1 -1.81927 -1.94106 3.05416
1 -0.880653 -1.93237 2.69993
1 -1.43186 -2.70484 3.03689
1 -0.547268 -2.26973 3.20062
1 0.30541 -1.78537 3.01465
1 -0.169159 -2.50327 2.50904
1 0.753963 -2.69746 2.8517
1 -0.147136 -2.90362 3.22788
1 -1.03712 -3.34656 3.12483
1 -0.640972 -2.70384 2.47974
1 -1.27599 -3.34869 2.88747
1 -0.377631 -3.78027 2.94418
1 -0.71076 -4.36685 2.20401
1 -0.993894 -5.2861 1.93473
1 -1.15168 -4.4054 2.37123
1 -1.15366 -5.40364 2.37046
1 -1.27669 -4.61754 1.76363
1 -0.918377 -4.45627 2.67887
1 -0.670637 -3.50137 2.87504
1 -1.63289 -3.38028 3.14297
1 -0.910431 -3.2963 2.46621
1 -1.53295 -2.67719 2.95845
1 -2.0703 -2.83201 2.13758
1 -2.06861 -2.22644 2.93852
1 -1.1804 -1.79616 3.06911
1 -2.15161 -1.57637 3.13103
1 -2.03453 -1.01834 3.94553
1 -1.49112 -1.86139 3.90262
1 -1.45357 -2.09519 2.92824
1 -1.06389 -1.43187 2.2956
1 -1.73985 -1.3957 1.56889
1 -1.80004 -0.43422 1.29848
1 -1.43658 -1.30515 0.961336
1 -1.02136 -0.541424 0.462773
1 -0.317244 -0.14859 1.04948
1 -1.11669 0.387454 1.29927
1 -0.77521 -0.53283 1.0914
1 -0.865072 -0.308925 0.12187
1 -0.160896 0.277946 -0.279624
1 0.343273 1.12564 -0.163615
1 0.953344 1.19732 -0.949521
1 0.728123 0.5836 -0.176158
