100
Atoms. Timestep: 1198200000
1 0.0381273 -0.0681139 0.0212478
1 0.819752 0.19891 -0.545222
1 1.46291 0.806929 -1.00494
1 0.74949 0.968555 -0.324908
1 0.840547 1.95787 -0.359858
1 0.616671 2.84069 0.0697387
1 -0.277659 2.40102 -0.0215487
1 -0.368552 1.57736 0.535342
1 -0.98003 1.07833 1.15497
1 -1.33048 1.30318 0.240621
1 -1.05751 0.892473 1.10708
1 -1.8295 0.260571 1.06409
1 -1.83897 -0.442764 0.356178
1 -1.89208 -0.149932 1.30637
1 -2.57593 0.568024 1.46764
1 -1.80835 0.94564 1.96015
1 -1.53389 1.87674 1.74252
1 -2.06331 2.55445 1.23483
1 -2.52082 2.04437 0.505801
1 -1.58788 2.3939 0.429118
1 -0.710629 2.4111 0.893536
1 0.240002 2.44023 0.570189
1 0.410232 3.3787 0.882758
1 0.0869579 3.41665 1.82785
1 0.669248 4.23358 1.87717
1 0.900092 4.92315 1.1915
1 1.76267 4.7288 1.66639
1 1.20611 5.14989 2.38169
1 1.82932 4.44448 2.04535
1 2.19132 5.17655 1.45705
1 1.69664 4.56787 0.84055
1 2.65916 4.73715 1.07729
1 2.22345 4.03689 0.520841
1 2.45523 5.00705 0.437211
1 2.10585 5.8995 0.733446
1 3.0922 5.9216 0.887309
1 2.9745 4.976 0.601419
1 3.46501 4.2583 1.08674
1 3.82143 3.68958 1.82937
1 3.72635 2.76491 1.46145
1 3.7938 3.23731 0.587584
1 3.68902 2.26967 0.811654
1 4.17603 2.97195 1.31547
1 5.12191 3.0196 1.62995
1 4.44818 2.912 2.34782
1 4.00532 2.05395 2.62551
1 4.30882 1.58522 1.79733
1 3.68641 1.82813 1.04517
1 2.86044 1.76481 1.60597
1 2.36388 1.48142 0.779758
1 2.15867 0.50977 0.715562
1 1.93193 1.4381 1.01715
1 1.68218 2.40766 0.988836
1 2.09546 3.29701 0.783469
1 2.40687 3.12868 1.72266
1 3.33172 3.47334 1.85831
1 2.64923 2.75775 1.74607
1 2.88205 3.57322 2.27951
1 3.13068 3.54347 3.25699
1 3.87006 3.29727 2.6374
1 4.75629 3.3378 2.1932
1 5.19788 2.583 1.71233
1 5.71276 2.97946 0.958576
1 6.0879 2.12076 0.625847
1 5.64434 1.57077 -0.0769182
1 5.18109 0.849729 -0.588218
1 4.30039 0.396514 -0.420568
1 4.16944 0.484359 0.569656
1 3.83606 1.40883 0.451858
1 3.68063 0.420446 0.512199
1 2.90643 0.858823 0.0603867
1 3.52644 0.0754798 0.0954853
1 4.49543 0.269138 -0.0490829
1 4.24521 -0.440865 -0.715774
1 4.71889 -1.28853 -0.456244
1 4.29257 -1.22918 0.445558
1 3.59631 -0.627086 0.0438182
1 4.56588 -0.856 0.0476804
1 4.77957 0.0931543 0.28432
1 3.88011 0.382333 0.62581
1 3.53632 1.30533 0.466161
1 3.51842 0.953979 1.4013
1 4.04733 0.123474 1.50507
1 3.63954 -0.343775 2.29722
1 3.0271 -1.12965 2.19116
1 3.78725 -1.57814 1.72419
1 3.84676 -1.02126 0.90221
1 4.76268 -0.644729 0.734657
1 4.05867 -0.429042 0.0621629
1 3.48631 -1.16674 -0.300594
1 2.58986 -1.22899 -0.750392
1 1.95996 -1.98246 -0.929725
1 1.74878 -1.00836 -1.06869
1 1.99878 -0.52394 -0.224978
1 1.35536 -0.654143 -0.977432
1 1.19887 -1.58608 -1.29749
1 1.0561 -0.608547 -1.13447
1 0.076322 -0.488989 -0.965231
1 0.702959 -0.134173 -1.65348
1 0.493949 0.310133 -0.778772
