100
Atoms. Timestep: 1590900000
1 0.00728428 -0.0173639 -0.0470906
1 -0.168349 -0.95054 -0.363648
1 -0.550744 -0.141742 -0.8028
1 0.152914 -0.673806 -0.336907
1 -0.0428215 -0.692847 0.638587
1 0.933668 -0.518226 0.489948
1 1.1593 0.438766 0.690661
1 0.580283 1.14991 1.08317
1 0.875921 1.12457 0.130033
1 1.48906 0.880701 -0.610819
1 2.06749 1.38733 -1.24571
1 2.6671 0.741268 -0.773106
1 2.68348 0.0660113 -1.51566
1 2.07636 0.0257022 -0.722094
1 1.32753 -0.612269 -0.90833
1 1.73936 -1.25651 -1.54305
1 1.02011 -1.15935 -0.854412
1 0.413462 -1.72319 -1.42685
1 0.0421382 -2.60383 -1.71054
1 0.200617 -3.4326 -1.18678
1 0.146536 -3.94596 -0.327575
1 -0.358971 -4.69744 0.0959099
1 -0.0516762 -4.53448 -0.842676
1 -0.565671 -4.92161 -0.0774796
1 -0.0468653 -4.1042 0.17524
1 0.264745 -4.86562 -0.382701
1 0.176833 -4.96262 -1.37707
1 0.563456 -4.35122 -0.689062
1 0.687169 -4.54382 -1.66835
1 0.65428 -4.13128 -0.754988
1 -0.120359 -4.32819 -0.142518
1 0.066481 -5.28035 0.111967
1 -0.647885 -5.90973 -0.1943
1 -1.45076 -5.35584 0.0390264
1 -1.84774 -6.10509 0.558898
1 -1.74749 -5.14967 0.264485
1 -2.65026 -5.31204 0.65586
1 -2.52165 -5.78009 1.53832
1 -2.18885 -4.92569 1.14414
1 -2.82799 -5.1781 1.86768
1 -2.26233 -5.12437 1.04348
1 -2.42536 -4.22726 1.45842
1 -1.98152 -3.95605 0.6016
1 -1.63767 -4.57473 1.30453
1 -2.56651 -4.40108 1.64683
1 -2.77517 -5.24521 2.13239
1 -2.27063 -4.41139 1.88723
1 -2.5399 -4.929 1.07756
1 -2.56098 -3.99017 0.735472
1 -1.9347 -4.71515 0.455499
1 -2.7807 -4.27846 0.773546
1 -1.94991 -4.50686 0.265584
1 -0.95926 -4.3182 0.30246
1 -0.556963 -3.42372 0.512117
1 -0.810451 -3.17257 1.44854
1 -1.78152 -3.01778 1.60914
1 -1.75251 -2.23226 0.994828
1 -1.01935 -2.85475 0.724889
1 -0.619937 -2.00814 1.08926
1 -1.38868 -2.63155 0.967522
1 -0.900248 -1.7753 0.813541
1 -1.3708 -1.13454 0.211208
1 -0.871968 -0.322125 -0.0822003
1 -0.697743 0.611588 -0.398083
1 -1.09189 0.861869 -1.27397
1 -1.46867 1.12807 -2.15946
1 -1.40213 0.186138 -2.48956
1 -0.524679 0.576602 -2.19276
1 -0.091792 -0.0342481 -2.8524
1 0.249768 -0.512546 -3.6669
1 0.926604 0.166273 -3.39757
1 0.663189 -0.236242 -2.5193
1 1.29036 -0.877864 -2.08467
1 0.794304 -0.0623214 -1.78424
1 -0.184069 0.0802878 -1.62042
1 0.721252 0.49859 -1.6201
1 0.162932 1.15036 -2.14363
1 -0.242749 0.950405 -3.03835
1 -0.420714 -0.0314237 -3.15256
1 -0.0548725 -0.136885 -2.23002
1 0.377402 0.29418 -3.02044
1 -0.546675 0.605178 -2.80308
1 -0.124192 -0.223702 -3.19264
1 -0.849482 -0.897379 -3.3253
1 -0.856605 -0.516106 -2.40292
1 0.0322683 -0.260201 -2.0303
1 -0.289395 -1.11101 -2.43143
1 0.463141 -0.680185 -1.92672
1 0.685995 0.0485283 -1.27172
1 -0.122191 -0.289294 -1.75846
1 0.162127 0.102708 -0.884659
1 0.529005 -0.404951 -0.0999687
1 -0.0924542 -0.149114 -0.841673
1 -0.773674 0.203981 -1.49065
1 -1.34252 -0.514523 -1.07973
1 -0.461512 -0.283629 -1.48463
1 0.156007 -0.107049 -0.723417
1 0.615553 -0.846959 -0.238658
1 0.597521 0.0968242 -0.563856
1 0.874437 -0.424873 0.242696
