100
Atoms. Timestep: 1336900000
1 -0.0414881 0.0144322 0.0553103
1 -0.199457 0.839726 0.592708
1 -0.859193 0.61144 1.31216
1 -1.01012 1.30484 0.610898
1 -0.636742 1.23149 -0.313849
1 -1.61541 1.17677 -0.519342
1 -2.3759 1.40155 -1.13993
1 -2.88734 0.900954 -1.84061
1 -2.19996 1.51209 -2.22871
1 -2.98595 0.955805 -2.4758
1 -2.78401 1.26105 -1.54216
1 -3.66344 0.781044 -1.58019
1 -3.39395 0.409629 -0.689491
1 -3.69773 0.617266 0.234916
1 -4.6577 0.337771 0.176453
1 -4.74579 0.802433 -0.708283
1 -3.78153 1.09323 -0.688807
1 -4.52513 1.74024 -0.880204
1 -4.68779 1.19921 -0.0567711
1 -3.94101 1.69348 0.385893
1 -4.27684 1.54315 -0.545957
1 -4.60266 1.80181 0.36403
1 -5.31586 1.1097 0.459736
1 -5.87257 1.83593 0.860532
1 -5.71184 0.999795 0.330075
1 -6.17543 1.71197 -0.184928
1 -5.23151 1.42351 -0.0344991
1 -6.17764 1.45617 0.306418
1 -5.59631 1.17981 -0.47279
1 -4.6132 1.35493 -0.555283
1 -3.67763 1.3423 -0.902274
1 -3.56798 1.86239 -1.75021
1 -3.23209 2.36998 -2.54128
1 -3.67529 2.44078 -1.65805
1 -3.44242 1.86587 -0.870638
1 -2.82204 2.13253 -1.60701
1 -2.71566 2.05067 -2.60463
1 -2.52569 2.50483 -1.73158
1 -3.38458 2.10951 -2.06089
1 -4.12352 2.75487 -2.24931
1 -4.86237 3.41836 -2.3628
1 -5.03142 2.45447 -2.16747
1 -5.60393 3.25651 -2.33213
1 -4.63436 3.23866 -2.5867
1 -3.63822 3.27681 -2.62351
1 -2.81247 2.75464 -2.85476
1 -2.03384 2.68206 -3.47874
1 -2.73181 2.92523 -2.80772
1 -2.35245 3.8419 -2.67703
1 -2.38615 4.48032 -1.90895
1 -2.61071 3.82802 -1.18569
1 -2.19658 4.30132 -0.405268
1 -2.81434 5.06549 -0.571982
1 -1.80281 5.1024 -0.607121
1 -2.17772 4.21932 -0.320647
1 -2.33337 4.26128 -1.30002
1 -2.41843 3.27927 -1.18506
1 -3.15517 2.6728 -0.890164
1 -2.24444 3.06016 -1.03567
1 -2.96216 2.45224 -1.35924
1 -2.65787 3.38843 -1.19273
1 -2.14895 3.40661 -2.05876
1 -1.71237 2.52071 -1.91559
1 -2.25964 1.83701 -2.40713
1 -2.40964 1.15555 -3.12602
1 -1.57484 0.617863 -2.99764
1 -0.741122 0.899073 -3.47218
1 -1.51589 0.380054 -3.84116
1 -0.778978 -0.211532 -4.18545
1 -0.675954 -0.717789 -3.33429
1 0.0979386 -1.31697 -3.53204
1 1.07932 -1.29307 -3.33494
1 1.06645 -0.364405 -2.93491
1 0.554823 0.311627 -2.40727
1 0.536964 -0.439802 -1.74246
1 -0.195416 0.0422815 -1.24516
1 0.0389943 0.415486 -0.351211
1 -0.402306 1.30845 -0.195026
1 -0.00747395 1.89135 -0.904435
1 -0.469387 2.72744 -0.614031
1 0.000862536 1.84995 -0.533918
1 -0.00213921 1.72516 -1.52664
1 0.87424 1.86254 -1.98565
1 -0.0342089 2.11538 -1.67634
1 -0.27237 1.14129 -1.62414
1 -0.795914 1.29291 -2.46823
1 -1.25409 1.5006 -3.32969
1 -0.269026 1.42042 -3.51045
1 -0.760124 1.05966 -2.72117
1 -0.102417 1.7104 -2.36138
1 -1.06473 1.87305 -2.61006
1 -0.517382 1.48136 -1.86833
1 0.0504681 0.772757 -1.4583
1 -0.317088 -0.119154 -1.71581
1 -0.377413 0.347054 -0.83635
1 -0.866686 -0.494619 -0.620264
1 -0.0427598 -0.966382 -0.923129
1 0.609867 -0.467565 -0.350104
1 0.446829 -0.893744 -1.24359
1 0.601723 -0.679016 -0.266761
