100
Atoms. Timestep: 1044100000
1 -0.0514462 -0.0744401 -0.0398197
1 -0.55515 -0.273819 -0.886142
1 0.082123 0.200763 -1.48574
1 -0.0869418 0.45601 -2.43378
1 0.332564 -0.240191 -1.85086
1 -0.538708 -0.452392 -1.41352
1 0.263063 -0.810427 -0.922725
1 0.132744 0.138065 -0.631683
1 -0.210025 0.835118 -0.000333419
1 0.720573 1.1946 -0.0418582
1 1.00681 2.13548 0.125008
1 1.10121 3.04063 0.550549
1 1.08891 2.48222 -0.281325
1 0.387137 2.8488 -0.894287
1 0.0496942 3.23125 -0.0341125
1 0.0871649 2.25122 0.157304
1 -0.289654 1.35447 -0.0605483
1 -1.21415 0.967904 -0.0750914
1 -1.38283 1.50519 -0.894503
1 -0.399847 1.57484 -1.07997
1 0.510619 1.79302 -1.42549
1 0.512537 0.930193 -1.93117
1 0.551504 1.87001 -1.60818
1 1.46146 2.14764 -1.29074
1 2.02355 2.73532 -1.87857
1 1.55234 3.56925 -1.60698
1 0.61399 3.90424 -1.65658
1 1.56823 3.94692 -1.95678
1 2.37463 4.32656 -2.41308
1 1.85094 4.45635 -1.57519
1 1.4506 3.55315 -1.42264
1 1.16577 4.50819 -1.41851
1 0.994985 4.20964 -0.475946
1 0.22923 4.15473 0.16219
1 -0.0833335 3.31713 -0.284625
1 -0.0774051 4.16905 -0.801549
1 -0.46527 3.25356 -0.887584
1 -1.44478 3.2257 -1.09466
1 -1.0675 3.78116 -1.83682
1 -0.882205 3.52208 -2.77499
1 -0.954806 4.32046 -2.1819
1 -0.353333 4.9043 -1.648
1 0.451329 4.97835 -1.04943
1 0.0329798 4.29456 -0.445779
1 -0.513741 4.02552 0.350112
1 -0.695678 4.01525 1.33067
1 -1.04684 3.25069 1.85785
1 -1.70132 3.96614 1.59894
1 -2.00341 4.81435 2.0402
1 -2.26371 4.50671 1.12714
1 -3.10077 4.70224 1.6285
1 -2.28601 4.88826 1.08359
1 -2.66277 5.77226 1.35692
1 -3.41715 6.39748 1.55054
1 -3.15438 7.31842 1.27034
1 -3.34827 8.28354 1.10362
1 -3.62033 7.45979 1.60607
1 -3.35006 6.60134 2.0515
1 -2.68555 7.31821 2.27781
1 -2.63046 7.43062 1.27953
1 -1.90644 6.94519 1.77465
1 -1.20623 7.34369 1.17642
1 -1.27262 6.61663 0.498184
1 -0.28175 6.61462 0.406081
1 0.554087 6.90168 -0.063719
1 1.27259 6.26086 -0.319482
1 1.55597 5.30713 -0.382157
1 1.26721 4.6758 0.326433
1 1.28357 3.8532 0.882009
1 2.27521 3.87934 0.789585
1 1.70853 4.70902 0.732275
1 1.14053 5.52963 0.822325
1 0.647549 4.75464 0.425244
1 -0.258966 4.7025 0.83798
1 0.0775504 4.85785 -0.085599
1 -0.146089 3.92046 0.204927
1 -0.915391 4.45532 0.564225
1 -1.24174 3.51123 0.677383
1 -0.45769 2.94354 0.412425
1 0.38221 3.10276 -0.119418
1 1.21118 2.90992 0.407383
1 2.07833 2.72873 0.871835
1 1.34721 2.2586 0.383927
1 1.28875 2.58803 1.32949
1 1.78394 2.97559 0.555023
1 2.417 2.6445 -0.144257
1 2.42456 2.24514 0.772737
1 2.47016 2.7156 1.65097
1 2.38809 1.90701 1.07226
1 1.49533 1.91876 1.5267
1 1.78266 1.40981 2.34077
1 0.889417 1.06976 2.60337
1 1.18646 0.441332 1.88208
1 1.16684 0.0341096 2.79139
1 1.4688 -0.569959 2.06657
1 0.848709 -0.807039 1.31595
1 0.455759 -1.43256 0.642846
1 0.731454 -1.17896 1.57062
1 1.09872 -0.345424 1.16565
1 0.587235 -0.712211 0.389838
