100
Atoms. Timestep: 1115000000
1 -0.0195447 -0.00546511 -0.04856
1 0.215207 0.204608 -0.996013
1 -0.391924 -0.241312 -1.64018
1 -0.511981 -0.608969 -0.716921
1 -0.20626 -0.0165604 -1.45798
1 -0.442274 0.529476 -2.26277
1 -0.187398 0.34164 -3.2124
1 0.382629 0.477476 -4.0268
1 0.710468 1.10831 -3.31459
1 0.479692 1.78651 -2.61643
1 0.491095 0.883404 -2.17787
1 -0.0599091 0.242916 -2.71965
1 0.205313 0.442712 -1.77889
1 0.936289 0.948437 -2.23359
1 0.593028 0.500324 -1.40274
1 0.0969732 -0.375561 -1.38665
1 0.240595 -1.22793 -0.894817
1 1.19943 -1.15493 -0.61388
1 2.14009 -1.23296 -0.296058
1 2.5014 -1.21356 0.632453
1 1.83564 -0.862739 -0.020938
1 2.22234 -1.21571 0.836324
1 1.89815 -2.1273 1.09643
1 2.33656 -2.67658 0.373412
1 2.80832 -1.86677 0.0224188
1 3.34935 -1.21069 0.552939
1 3.73588 -2.00897 0.100366
1 3.08236 -1.79937 0.821933
1 2.44819 -2.56742 0.713147
1 1.88751 -3.15738 1.29259
1 0.99195 -3.58792 1.42988
1 1.56934 -4.29365 1.01294
1 1.25602 -4.34127 1.95791
1 2.02163 -4.06047 2.53237
1 1.95101 -3.47533 3.34205
1 2.83404 -3.26465 2.91946
1 2.83738 -2.5109 3.57444
1 2.51301 -3.46349 3.52702
1 3.13449 -2.67721 3.54672
1 3.49278 -2.45062 2.63634
1 2.77792 -3.10971 2.40378
1 1.96387 -3.63958 2.63368
1 1.6892 -3.56399 3.59169
1 1.29977 -4.28977 3.01786
1 2.00428 -3.6931 2.62884
1 1.5929 -3.27602 1.82064
1 0.923055 -3.67411 2.44932
1 0.963496 -2.97557 3.157
1 0.896331 -2.07979 3.58734
1 1.03748 -1.08981 3.55
1 0.406525 -1.24778 4.30204
1 -0.429419 -0.691098 4.31919
1 -0.0546251 -1.13197 3.505
1 -0.721129 -1.38924 4.21323
1 -1.15998 -1.41161 5.11133
1 -0.552338 -1.80113 4.424
1 -0.748129 -0.873075 4.11388
1 -1.50503 -0.811904 4.76529
1 -1.26897 -1.50251 4.0892
1 -0.420523 -1.25859 3.6151
1 0.356419 -1.68939 4.0622
1 1.22373 -1.72392 4.56592
1 0.867106 -2.09525 3.71588
1 1.82419 -2.31679 3.90806
1 1.37655 -1.97792 3.07895
1 1.29177 -2.33702 2.1504
1 1.78997 -1.69882 2.72417
1 2.20042 -1.13073 3.4335
1 1.86323 -0.200491 3.33383
1 1.86148 -0.788644 2.52093
1 1.84809 -1.72404 2.88912
1 1.1067 -1.19241 3.32281
1 0.552665 -0.368082 3.40421
1 0.0941824 -1.25181 3.32073
1 -0.889632 -1.08519 3.41478
1 -1.78402 -1.12973 2.98308
1 -2.12558 -0.283921 2.56389
1 -1.39779 -0.262551 3.25543
1 -1.87681 0.504084 2.84371
1 -0.982153 0.405591 2.40624
1 -1.88921 0.429162 2.82494
1 -1.50177 -0.254604 2.20792
1 -1.53943 0.282065 3.04595
1 -1.88278 -0.639673 3.2041
1 -2.20093 -1.50197 3.59256
1 -2.19361 -1.06857 2.6866
1 -1.29957 -1.24397 3.09082
1 -0.318459 -1.13297 2.90732
1 -0.815699 -1.31674 2.06046
1 -0.427301 -1.16987 2.97051
1 0.0807219 -1.18057 2.10706
1 -0.406437 -0.425085 1.6547
1 -0.465162 -0.165319 0.688132
1 0.266632 -0.40952 0.0511977
1 1.14435 -0.748898 0.39156
1 1.55708 -0.665135 1.30446
1 1.87263 -0.0270792 0.605236
1 0.922382 -0.018482 0.303756
1 0.201992 -0.109866 0.990118
1 0.42989 0.718961 0.481478
