100
Atoms. Timestep: 1955600000
1 0.0342896 -0.0305338 -0.010888
1 0.621355 -0.770266 0.31253
1 0.815868 -0.78997 -0.663522
1 1.58309 -0.366262 -1.16089
1 1.58607 -0.245026 -0.168246
1 1.40463 0.34029 0.626962
1 1.73627 -0.501633 1.05606
1 2.56762 0.0492296 0.995168
1 2.9417 0.914798 0.662231
1 3.12119 0.983605 1.653
1 3.52583 0.128024 1.9523
1 3.8814 -0.753786 2.25183
1 3.78848 0.210927 1.98361
1 4.76076 0.287063 1.76365
1 4.35749 -0.629391 1.67589
1 5.06818 -0.963586 2.29459
1 5.67627 -0.835022 1.51572
1 5.35975 -0.246544 0.774088
1 4.8863 -0.246632 -0.109036
1 5.20279 0.69437 0.0310534
1 6.14705 0.713345 -0.274701
1 6.6224 0.956618 0.569629
1 7.13101 1.494 -0.10326
1 6.70171 0.865172 -0.747164
1 7.28269 1.36627 -1.38663
1 7.2366 2.22627 -1.90294
1 7.85861 2.11662 -2.67267
1 8.70763 2.43995 -3.10903
1 9.28819 3.22873 -2.87537
1 10.1133 2.85623 -3.28693
1 9.5551 3.6718 -3.13789
1 9.64057 2.95333 -3.8305
1 10.2921 2.33438 -4.2729
1 11.1765 2.80182 -4.29111
1 12.0074 2.24149 -4.26362
1 12.1219 2.56796 -3.32592
1 11.4867 1.95272 -3.78868
1 10.7758 1.94467 -3.08164
1 10.5943 1.03897 -2.68548
1 11.2854 1.02192 -1.96257
1 11.526 0.431654 -1.19406
1 11.3138 0.515459 -0.220088
1 10.4494 0.671329 0.253562
1 10.5467 0.22355 1.13738
1 10.0141 0.358416 1.97223
1 10.0124 0.405922 0.97148
1 10.2406 -0.559439 0.850021
1 10.5468 -0.230887 -0.0446967
1 10.7413 -0.701201 0.817646
1 9.82012 -0.994518 1.07776
1 9.24739 -1.32 0.325421
1 9.73848 -2.16547 0.533042
1 10.4149 -2.79373 0.92187
1 11.2163 -2.75653 0.313367
1 10.5822 -2.55893 1.0638
1 10.8339 -2.46991 2.02829
1 10.9765 -3.43247 2.29241
1 11.0986 -3.28181 1.31751
1 10.4965 -4.07954 1.2434
1 9.98844 -4.12649 2.09693
1 9.94014 -3.88119 1.12576
1 10.2317 -4.17004 2.03813
1 9.28384 -4.20415 1.7105
1 9.79773 -4.62646 0.963928
1 8.82646 -4.82412 0.859126
1 8.01309 -5.21589 0.429847
1 7.33294 -5.25467 -0.303532
1 6.54636 -5.0692 -0.90251
1 5.61015 -5.02218 -0.568495
1 5.24475 -4.09681 -0.505868
1 4.62321 -3.44664 -0.958468
1 4.33962 -3.16964 -0.0423762
1 4.92933 -2.78738 0.663167
1 4.00574 -3.17097 0.741651
1 3.68732 -3.88729 1.35372
1 4.10835 -2.99223 1.1979
1 4.18232 -3.97748 1.26982
1 4.46034 -4.64248 1.97089
1 3.54877 -4.22966 1.98132
1 4.1586 -4.96735 1.6731
1 4.20848 -5.41847 2.5659
1 5.19413 -5.21203 2.54772
1 4.59567 -5.20474 1.74151
1 5.48815 -5.32945 2.16971
1 4.98301 -5.8546 1.48163
1 4.39601 -6.47848 0.967227
1 3.43253 -6.31317 1.14378
1 3.01892 -5.50539 1.55514
1 2.45051 -4.79975 1.14927
1 1.95068 -3.93057 1.08864
1 2.2283 -3.01096 1.36018
1 1.90848 -2.94354 0.41065
1 2.41556 -2.35066 -0.21205
1 1.41488 -2.43411 -0.161673
1 0.689738 -2.26013 0.499729
1 0.593176 -1.85424 -0.407504
1 0.217409 -0.957763 -0.161804
1 1.08886 -0.456847 -0.190057
1 0.178552 -0.672767 -0.546562
1 0.989414 -0.314895 -0.0714449
