100
Atoms. Timestep: 1393400000
1 -0.0438607 0.0415889 -0.00450034
1 0.818554 0.540442 -0.000710429
1 1.37622 0.648959 0.824197
1 2.15992 0.0308814 0.798697
1 2.58803 -0.495884 0.0515381
1 3.47607 -0.119872 0.322517
1 2.983 -0.12636 -0.546701
1 3.47561 -0.927877 -0.89246
1 2.47936 -0.937782 -0.868584
1 1.67141 -0.913024 -0.270889
1 2.51125 -1.28562 -0.656848
1 3.03868 -1.32842 -1.51476
1 2.65869 -1.95185 -0.830524
1 3.42984 -2.56449 -0.609887
1 2.59415 -2.60503 -0.0603295
1 3.4902 -3.0371 -0.163876
1 2.92757 -2.23688 -0.406078
1 3.59017 -2.97974 -0.438098
1 2.6774 -3.03791 -0.843119
1 2.57826 -2.64959 -1.75577
1 3.32034 -2.89281 -2.37946
1 4.13509 -2.32433 -2.25783
1 3.17284 -2.15143 -2.48907
1 2.58588 -2.12742 -3.29832
1 3.54946 -1.84647 -3.26416
1 3.80427 -2.33662 -2.43019
1 4.23154 -3.11804 -1.9892
1 3.54681 -3.63598 -2.50045
1 2.78912 -2.98267 -2.42323
1 3.65487 -3.36373 -2.11595
1 3.21008 -4.14879 -1.66426
1 2.5051 -4.58573 -1.10371
1 1.97078 -4.12568 -0.400131
1 1.43627 -3.28678 -0.478733
1 1.55907 -4.17749 -0.921759
1 1.46634 -3.25954 -0.529582
1 1.07023 -3.56895 0.341685
1 0.424451 -2.82123 0.245622
1 0.126386 -3.40489 -0.5136
1 0.618255 -4.27311 -0.590973
1 1.52129 -4.00484 -0.941522
1 2.21804 -4.68018 -0.699613
1 2.11788 -3.71316 -0.930753
1 1.49564 -3.67477 -0.143486
1 2.09544 -2.90338 0.0688004
1 3.09244 -2.86725 0.208643
1 2.34886 -2.5086 -0.353306
1 2.19106 -1.53595 -0.227573
1 1.19996 -1.43294 -0.139886
1 1.09173 -2.42874 -0.216786
1 1.17293 -3.00792 0.591464
1 2.06749 -3.28719 0.231492
1 2.60741 -3.36982 -0.605385
1 2.05247 -2.63026 -0.976869
1 1.33028 -1.9388 -0.87579
1 1.30706 -1.04675 -0.425625
1 1.26324 -0.825891 0.561901
1 2.23478 -0.602901 0.612489
1 2.05871 -0.759597 -0.357758
1 2.73486 -1.40194 0.00905527
1 2.07808 -1.63743 0.730342
1 1.68397 -2.20886 1.45039
1 1.92454 -2.66946 2.30662
1 2.50915 -3.47459 2.26439
1 2.23836 -3.03579 1.408
1 1.27109 -3.09126 1.1871
1 0.404639 -3.52063 0.917017
1 1.14534 -4.19245 1.03612
1 0.284928 -3.88248 0.634866
1 0.805808 -4.50235 1.23316
1 -0.162417 -4.40364 1.47832
1 -0.861179 -4.31575 0.783072
1 -1.71093 -3.82472 0.972422
1 -0.773358 -4.03634 0.710769
1 -1.06456 -3.13387 0.355435
1 -0.921333 -2.38999 1.01507
1 -0.758543 -3.03103 0.277159
1 -1.6255 -3.49567 0.0905635
1 -2.32537 -3.10739 0.68388
1 -1.45757 -2.81901 0.292404
1 -0.571821 -2.75181 -0.154769
1 -0.371308 -2.85697 -1.13525
1 -0.479 -2.01188 -0.604945
1 -0.762469 -1.39825 0.14128
1 -0.923843 -0.811915 0.929324
1 -0.806237 0.0506962 0.437995
1 -0.307435 -0.783325 0.187629
1 -0.537442 -1.13607 1.08782
1 0.354858 -1.08625 0.641505
1 -0.328842 -1.69764 1.04416
1 0.636561 -1.6531 0.829171
1 0.3045 -1.28838 1.69458
1 -0.0799506 -1.99127 1.09304
1 0.546266 -1.25296 1.37714
1 -0.0973603 -1.86867 1.8251
1 0.0745439 -1.32967 0.994976
1 0.114806 -1.76533 1.88873
1 0.90213 -1.93985 1.29036
1 0.0938157 -1.67509 0.761822
1 -0.279441 -0.90058 0.251147
