100
Atoms. Timestep: 1459500000
1 0.0165003 -0.0329553 -0.0448075
1 -0.723562 -0.705251 0.0106299
1 -1.1867 -1.51869 0.364189
1 -1.72997 -1.73444 1.17587
1 -2.36133 -2.50187 1.25691
1 -2.02043 -3.18297 0.610229
1 -2.17543 -2.32055 1.08705
1 -2.63102 -1.44202 0.957294
1 -2.86256 -0.489223 1.14786
1 -3.39973 0.344686 1.04124
1 -3.6594 0.970492 0.305253
1 -4.1088 0.0991061 0.511616
1 -3.50414 -0.0332557 1.29412
1 -4.35212 -0.482686 1.58305
1 -3.70674 -1.23473 1.49523
1 -3.55006 -0.384909 2.00723
1 -3.00951 -0.858465 1.30887
1 -3.64735 -0.962383 2.07319
1 -3.99017 -0.0308919 2.12784
1 -4.10895 0.941481 2.34244
1 -3.68801 0.0768418 2.63823
1 -3.76136 -0.504979 1.82159
1 -3.495 -1.36486 1.37389
1 -3.276 -1.90952 2.18814
1 -3.91042 -1.18598 1.92388
1 -4.17752 -2.07717 2.30398
1 -4.3101 -2.48198 3.21113
1 -5.05401 -1.95072 3.6241
1 -5.89066 -2.25495 3.1698
1 -5.50197 -1.42919 2.76072
1 -5.57294 -1.64828 1.78975
1 -5.62541 -2.58432 1.42555
1 -5.50798 -1.59357 1.39226
1 -6.08823 -2.40222 1.27086
1 -5.60159 -2.5177 0.401359
1 -6.08395 -3.32271 0.0409042
1 -5.49695 -3.65531 -0.689004
1 -5.37558 -4.04618 0.2205
1 -5.41517 -3.09758 -0.102641
1 -4.80676 -3.56727 0.538521
1 -4.6333 -2.6353 0.229601
1 -3.68835 -2.38123 0.414594
1 -4.24011 -3.01576 0.965612
1 -4.95127 -2.89147 1.65745
1 -5.1394 -2.64142 0.709328
1 -5.76997 -1.87071 0.809716
1 -4.80717 -2.00069 1.05423
1 -5.66514 -2.23161 0.585539
1 -5.33139 -1.53066 -0.0355842
1 -4.69598 -1.32577 0.703862
1 -4.36908 -2.26899 0.669494
1 -3.41461 -2.51637 0.541419
1 -4.08344 -2.96015 -0.0368625
1 -4.4059 -2.83185 -0.979058
1 -4.25672 -3.58644 -0.34207
1 -3.49013 -4.20896 -0.205294
1 -3.03063 -3.40313 -0.585841
1 -3.9046 -3.19457 -0.155684
1 -3.88502 -2.44001 -0.825904
1 -4.55967 -2.49766 -1.56424
1 -4.70451 -3.25194 -0.925734
1 -5.64252 -3.44722 -0.656424
1 -5.77483 -3.8498 -1.56208
1 -6.38792 -3.72296 -0.78469
1 -5.82552 -3.48078 0.0126938
1 -5.57393 -2.56228 0.331042
1 -5.76149 -3.54484 0.340556
1 -5.32545 -3.52173 1.23902
1 -4.59819 -3.57257 0.554894
1 -5.01453 -2.7977 1.02191
1 -5.79269 -2.70922 1.64083
1 -5.89908 -1.88966 1.08294
1 -5.59395 -0.935853 1.14213
1 -6.49737 -0.560536 1.34679
1 -5.8655 0.140397 1.70013
1 -6.31713 0.454369 0.865402
1 -5.45479 0.195265 0.407747
1 -5.69392 0.807493 1.16113
1 -5.13361 0.0290738 1.44956
1 -4.23707 0.479519 1.52464
1 -3.28869 0.186192 1.40025
1 -3.42456 -0.793509 1.31084
1 -3.46751 -1.7045 1.71477
1 -3.33148 -1.0247 0.987342
1 -3.93143 -1.04645 0.189673
1 -4.18223 -0.0968577 0.392506
1 -3.4666 0.324592 0.946084
1 -2.70542 -0.219114 0.575056
1 -2.31185 0.677749 0.388722
1 -1.48996 0.108975 0.412303
1 -1.35272 -0.783204 0.846705
1 -2.26738 -0.406887 0.932319
1 -1.30686 -0.666274 0.937207
1 -0.502104 -1.05691 0.490963
1 -1.24227 -0.43523 0.217788
1 -0.638568 -0.930802 0.836784
1 0.149639 -0.485507 0.41288
1 0.924441 -0.0708805 -0.0709497
1 1.47022 -0.365921 -0.856978
1 0.786476 0.308771 -0.597608
