100
Atoms. Timestep: 1989800000
1 -0.0163492 -0.0291081 -0.00934716
1 -0.234675 0.286188 -0.93272
1 0.336886 -0.163552 -1.62178
1 0.601526 0.774691 -1.41377
1 -0.148293 0.770634 -0.744743
1 -1.13337 0.894015 -0.634388
1 -1.85529 0.950528 0.0524519
1 -2.66325 0.983143 0.645743
1 -2.5191 1.21512 1.60452
1 -1.55934 1.23359 1.8681
1 -1.20029 1.09015 2.78092
1 -0.373466 0.71745 3.23212
1 -0.864431 -0.139378 3.11403
1 -1.32729 -0.593688 3.86895
1 -0.867209 0.28393 4.00672
1 -1.20693 -0.656676 3.99714
1 -1.26381 0.144377 4.58404
1 -1.26376 0.0959217 5.58267
1 -1.3239 0.650905 4.75699
1 -2.21963 0.482408 5.17544
1 -1.36705 0.979428 5.3259
1 -2.29754 1.09816 4.97098
1 -3.04478 1.69451 5.28392
1 -2.72286 1.3312 4.41584
1 -1.96489 0.684576 4.30029
1 -2.85329 0.397444 3.93855
1 -3.45102 1.16184 4.1931
1 -3.67585 1.08268 5.16768
1 -3.08057 1.8219 5.47368
1 -2.35279 2.23005 6.03032
1 -3.09203 2.21407 5.36299
1 -3.67914 2.88831 5.81957
1 -3.58497 3.32316 4.92259
1 -3.38339 4.30735 4.95693
1 -2.86145 3.54897 4.58018
1 -1.90892 3.70498 4.32133
1 -1.82446 2.92112 3.70997
1 -1.20871 3.44645 4.28305
1 -1.00884 4.37885 4.59111
1 -0.0599217 4.22624 4.87235
1 0.0495725 5.00337 5.49117
1 -0.6808 4.56698 4.97063
1 -0.798472 5.3366 5.60094
1 -0.403176 5.9164 6.31128
1 -0.911612 6.39401 5.58504
1 -1.57094 5.65291 5.478
1 -1.92877 6.39483 4.90601
1 -1.53209 5.90683 5.68219
1 -1.31714 5.0772 5.16591
1 -1.0321 4.12733 5.13659
1 -1.71616 3.61603 4.61898
1 -0.862427 4.13706 4.71261
1 -0.163234 3.44567 4.89382
1 -1.02987 3.78573 5.25738
1 -1.24285 3.50904 4.31491
1 -0.830587 2.92156 3.62482
1 -1.4677 2.62122 2.90991
1 -1.45466 3.60238 3.11339
1 -0.58377 4.05316 2.92595
1 -0.680599 3.16433 3.37157
1 -1.17064 2.45876 3.88266
1 -0.961849 3.35895 4.26744
1 -0.844738 4.29238 3.92048
1 -1.39904 3.89228 3.1814
1 -0.716812 3.89653 3.91086
1 -1.55054 4.39819 3.69266
1 -1.64124 3.58053 3.12464
1 -1.09427 2.74521 3.16887
1 -0.745376 3.61425 3.52145
1 -0.559986 3.3939 4.47749
1 -1.1093 2.57397 4.34049
1 -1.17044 3.1852 3.55055
1 -1.99965 2.62655 3.62121
1 -1.08468 2.41722 3.96745
1 -1.60438 2.56394 4.80135
1 -0.764295 2.01762 4.90876
1 -0.615267 2.27575 3.95897
1 -0.437731 1.91334 3.03795
1 -0.250954 1.99899 4.01474
1 -0.0873079 1.09702 3.61245
1 0.822994 1.12981 3.19341
1 -0.0557215 1.15521 3.66001
1 0.657959 1.17359 2.9631
1 1.47603 0.613011 2.84903
1 1.5736 -0.2961 3.27033
1 1.41974 0.0337393 4.20196
1 2.04988 0.407738 3.50822
1 1.68291 -0.0901772 4.29083
1 1.58329 0.320753 3.38735
1 1.88702 0.430295 2.44493
1 2.61135 0.315438 3.13325
1 3.17282 -0.24893 3.73601
1 2.98913 -0.495537 2.78231
1 2.33153 -1.25747 2.77195
1 1.9305 -1.29587 1.85065
1 2.11019 -1.64554 0.932549
1 2.05473 -1.77092 -0.0581197
1 2.17734 -0.885063 0.393416
1 1.92134 0.0796812 0.469835
1 0.96785 0.0512978 0.162236
