100
Atoms. Timestep: 1303600000
1 0.0190835 0.011717 0.00474592
1 0.25911 -0.888812 -0.34972
1 -0.0284618 -1.42881 0.451782
1 -0.294742 -1.72784 -0.458535
1 0.261619 -1.14144 -1.03725
1 0.0167007 -1.30523 -0.0862009
1 0.820177 -1.46527 -0.662021
1 0.0433787 -2.00934 -0.985416
1 -0.442515 -1.61204 -0.200812
1 -0.450313 -1.0191 -1.0074
1 0.361064 -1.11528 -0.437088
1 0.663056 -2.05773 -0.576124
1 0.613144 -3.04805 -0.4282
1 0.430012 -2.43421 -1.18983
1 1.25369 -2.95313 -1.42371
1 0.346196 -3.08888 -1.82489
1 -0.246571 -3.64753 -1.25158
1 -1.20181 -3.62317 -0.971631
1 -2.1641 -3.84456 -0.827225
1 -1.36282 -3.92853 -1.41307
1 -2.22365 -3.49305 -1.15904
1 -1.40844 -3.45504 -1.73985
1 -0.535482 -3.80021 -1.40111
1 0.312574 -3.26887 -1.29233
1 0.997445 -3.44961 -0.57903
1 0.950035 -4.42084 -0.365137
1 0.639193 -4.13646 -1.27049
1 0.113551 -4.91014 -0.920671
1 -0.157992 -4.48507 -1.78032
1 -0.676866 -5.33066 -1.66096
1 -0.939332 -6.27275 -1.48614
1 -0.739589 -6.21651 -0.508058
1 -0.684488 -5.25124 -0.757747
1 -0.860226 -4.46579 -0.162786
1 -1.43166 -4.82671 -0.895467
1 -0.45452 -4.95217 -0.692721
1 -0.275363 -4.27544 -1.39701
1 -0.0127528 -3.31161 -1.37737
1 0.853557 -3.6832 -1.05978
1 1.51672 -4.28121 -1.51544
1 1.26191 -4.95373 -0.815066
1 2.16669 -5.36184 -0.937253
1 3.0705 -5.07397 -1.25703
1 2.10275 -4.95869 -1.05016
1 2.29008 -5.81973 -0.583166
1 2.51883 -6.45354 -1.32898
1 1.59566 -6.07168 -1.24245
1 1.52619 -5.09048 -1.0538
1 1.45961 -4.11418 -0.891342
1 1.73916 -4.98881 -1.29091
1 1.11068 -4.68354 -0.574296
1 0.837604 -5.63704 -0.511112
1 1.62688 -5.03418 -0.665096
1 1.36357 -5.00369 -1.63447
1 2.00567 -5.59988 -2.10526
1 2.01368 -4.80771 -1.51061
1 3.00612 -4.7001 -1.59326
1 2.0089 -4.8014 -1.51795
1 2.8402 -5.09858 -1.03706
1 2.5885 -6.0314 -0.762303
1 2.47447 -5.48225 -1.58968
1 2.42065 -4.48974 -1.45711
1 1.86892 -5.04351 -0.841208
1 1.86888 -4.82654 -1.81364
1 1.71495 -5.59602 -1.18625
1 0.890309 -5.08514 -0.974452
1 1.48239 -4.28066 -0.922441
1 1.27966 -4.43712 -1.88918
1 1.97248 -3.84322 -2.3008
1 1.20454 -3.26466 -2.59045
1 0.836119 -2.4698 -3.07799
1 1.05265 -2.38853 -4.05143
1 1.21612 -3.30255 -4.40616
1 0.871718 -4.00213 -3.78397
1 0.38315 -3.48244 -3.08824
1 0.512439 -2.89569 -2.28355
1 0.0733454 -2.15947 -1.77728
1 -0.745626 -2.70974 -1.60522
1 -0.0468191 -2.22728 -1.06689
1 -0.1684 -2.93168 -0.373019
1 -0.0577063 -1.97666 -0.0798539
1 0.564182 -1.33853 -0.556335
1 0.663211 -0.422097 -0.945789
1 0.705238 0.386087 -0.348397
1 1.22108 0.372024 -1.21187
1 0.341325 -0.0860124 -1.28653
1 0.494049 0.7746 -1.76374
1 0.370989 1.11224 -0.834211
1 0.349446 2.10383 -0.722142
1 -0.600033 2.10054 -0.428148
1 -0.630809 3.09728 -0.558751
1 -1.14711 2.24331 -0.566621
1 -0.182753 2.18209 -0.806364
1 0.267442 1.38285 -0.411645
1 0.482491 0.432579 -0.173095
1 0.532541 -0.375336 0.414769
1 -0.183716 -0.913069 0.852172
1 -0.436631 -1.64522 0.228029
1 0.507885 -1.84413 -0.022899
1 0.0184792 -0.98418 0.127656
