100
Atoms. Timestep: 1051600000
1 0.0293992 0.0317989 0.0417597
1 -0.832607 0.448897 0.336696
1 -0.801425 -0.497843 0.0298105
1 -0.712207 0.0269575 0.874494
1 -0.140892 -0.748583 0.604535
1 -0.429549 -1.51208 0.0256602
1 -0.403659 -2.48214 0.283586
1 -0.957815 -2.50195 -0.545437
1 -0.202158 -2.53405 0.10331
1 -0.54486 -2.82379 0.995563
1 -0.902565 -3.56692 0.422813
1 -0.787629 -2.79143 -0.207278
1 -0.676351 -2.67701 0.773896
1 -0.117876 -2.79011 1.59114
1 -0.423183 -3.31202 2.38675
1 -0.154005 -3.90344 1.63358
1 -0.217307 -3.61547 2.58514
1 0.34222 -4.30303 2.11692
1 -0.171996 -5.06854 1.72662
1 -0.0125159 -5.80832 2.3763
1 -0.927051 -5.57649 2.68161
1 -1.3538 -5.23017 1.84677
1 -2.14861 -4.69764 2.12117
1 -2.2493 -5.62734 2.47927
1 -1.54694 -5.49911 3.17868
1 -1.43364 -4.73687 3.82404
1 -0.992765 -4.70911 4.71588
1 -1.78706 -4.49073 4.1431
1 -2.42102 -4.41958 4.91084
1 -3.1564 -4.88083 5.40098
1 -2.39325 -5.43499 5.07701
1 -2.82258 -5.10626 4.22783
1 -2.79458 -4.18612 4.6113
1 -3.69938 -4.48701 4.3241
1 -3.8007 -5.47719 4.22331
1 -3.80723 -4.5492 3.83891
1 -3.88043 -5.03484 4.71797
1 -4.30321 -4.17388 4.43886
1 -3.31983 -4.13741 4.26872
1 -3.26851 -3.14722 4.40714
1 -3.88271 -2.42808 4.69753
1 -4.79528 -2.74316 4.44433
1 -4.54026 -2.72986 3.47426
1 -4.86011 -2.87139 2.52535
1 -5.15435 -2.19738 1.84181
1 -5.19018 -2.72199 0.98532
1 -4.67153 -3.55219 1.20627
1 -4.19433 -4.27307 0.705012
1 -3.89168 -5.11838 1.1429
1 -4.42294 -5.95665 1.30574
1 -5.42225 -6.01044 1.32355
1 -5.39909 -6.51155 0.455483
1 -4.44651 -6.2844 0.660986
1 -4.19317 -7.00651 0.0129668
1 -3.69369 -7.06506 -0.849324
1 -3.80344 -6.59395 -1.72901
1 -3.84106 -7.23062 -0.961464
1 -3.27459 -6.66233 -0.368678
1 -2.42136 -6.7854 0.131083
1 -3.37171 -7.02221 -0.0607705
1 -2.7688 -7.72168 0.335997
1 -1.78889 -7.54385 0.303531
1 -2.50002 -6.87845 0.553161
1 -2.3762 -7.2376 -0.363099
1 -1.90283 -6.98004 -1.20159
1 -1.36178 -7.68624 -1.65196
1 -1.279 -8.64254 -1.94841
1 -0.849663 -8.62094 -1.04734
1 0.0301086 -8.55412 -0.583847
1 -0.022219 -7.69852 -0.0600321
1 0.741525 -8.33262 0.0988644
1 1.07437 -9.00304 -0.563424
1 1.85469 -8.50917 -0.946201
1 2.60275 -8.70873 -0.314387
1 2.66628 -7.8347 -0.798013
1 2.32649 -7.07021 -1.3367
1 2.05699 -6.80493 -2.26025
1 2.74503 -6.16966 -1.88633
1 2.50303 -7.12011 -2.06253
1 2.46703 -6.3742 -1.39816
1 2.02556 -5.91184 -0.630423
1 1.42489 -5.80671 -1.41465
1 0.808173 -5.41833 -0.728587
1 1.63272 -5.00087 -1.11824
1 1.45259 -4.43266 -1.91339
1 0.58911 -4.31139 -1.43433
1 0.457019 -5.29745 -1.37128
1 0.366488 -4.3899 -1.76691
1 0.249629 -3.60102 -2.37245
1 -0.528393 -4.18399 -2.60503
1 -0.170891 -3.29417 -2.2942
1 -1.1412 -3.05918 -2.39761
1 -0.177143 -3.09117 -2.67461
1 -0.832176 -2.4808 -2.22808
1 0.107447 -2.4891 -2.58481
1 1.10249 -2.44029 -2.65958
1 0.478286 -2.47497 -1.88218
1 0.354906 -1.51353 -1.6332
1 0.568521 -0.546834 -1.45503
1 0.771735 -0.0305583 -0.616783
