100
Atoms. Timestep: 1420100000
1 -0.0555894 0.0182806 -0.0256069
1 0.168253 -0.341305 -0.932064
1 0.4163 0.623629 -0.850246
1 0.474094 0.724081 0.145774
1 -0.0495156 0.603859 0.982628
1 0.225388 1.46581 0.54373
1 1.14308 1.73621 0.818695
1 0.971563 2.48002 1.46049
1 1.13159 3.47691 1.45986
1 2.02849 3.33308 1.86443
1 1.16735 3.17803 2.34919
1 0.816849 3.76592 1.62052
1 1.80147 3.92847 1.71844
1 2.16788 3.71934 0.813931
1 1.26624 3.94499 1.17742
1 1.515 4.83076 0.78473
1 2.51451 4.83836 0.711627
1 1.76329 4.30702 0.311622
1 1.10861 3.67521 0.740777
1 1.24561 4.63546 0.553767
1 1.26092 5.01645 -0.374411
1 2.17159 4.79029 -0.709171
1 1.51803 5.10289 -1.39403
1 1.55378 5.37734 -2.36284
1 1.77257 4.94739 -3.23982
1 1.96999 4.60255 -2.32701
1 2.58135 5.18454 -2.85928
1 3.35822 4.59719 -2.64624
1 3.85164 4.89245 -1.83315
1 3.23083 4.38384 -2.4375
1 2.52599 3.80912 -2.0202
1 3.14333 3.25052 -1.46183
1 3.89268 3.71277 -0.990115
1 3.37705 4.14086 -0.242023
1 2.95902 3.50176 -0.886447
1 3.88089 3.86571 -0.735262
1 4.17102 3.29477 0.0258923
1 3.26675 3.63504 -0.238441
1 2.39599 3.40329 -0.679354
1 1.94944 4.0387 -0.0457281
1 2.16425 3.51307 0.766457
1 1.34018 4.04816 0.97094
1 0.928842 4.70442 1.607
1 1.46435 5.25781 2.25997
1 1.34668 4.53402 2.93638
1 1.59165 5.10288 3.7091
1 1.42492 4.27848 4.25023
1 0.920943 4.94626 3.717
1 0.332606 5.75005 3.81418
1 0.280167 5.01548 3.13543
1 0.110348 4.79803 2.17548
1 0.525802 3.99982 1.73027
1 0.722305 3.12891 1.27786
1 0.402962 2.17954 1.20158
1 0.198936 1.37378 1.75634
1 0.348632 0.65916 1.07587
1 0.732114 1.20089 0.313478
1 0.364679 0.786241 1.14602
1 1.34419 0.832493 0.938835
1 1.50504 1.63931 0.37777
1 1.92731 0.73669 0.464312
1 2.06414 0.1725 -0.347321
1 1.73026 -0.484528 0.332785
1 2.45793 0.182313 0.211836
1 1.96401 -0.579949 -0.213978
1 1.33897 -1.35084 -0.127777
1 0.932608 -1.83004 -0.899734
1 -0.0252257 -2.07002 -1.05316
1 0.660193 -2.53146 -1.61598
1 1.57802 -2.60494 -1.2276
1 1.82547 -1.73362 -0.801268
1 2.04392 -1.8293 -1.76692
1 2.06006 -1.06198 -1.12925
1 1.65331 -1.76708 -0.537397
1 2.51864 -1.57717 -1.01263
1 2.22691 -2.51608 -1.17945
1 1.71164 -3.34333 -1.37359
1 2.1541 -3.95388 -0.715359
1 2.67635 -4.32663 -1.48781
1 2.59237 -3.56132 -2.12502
1 3.02033 -2.82133 -2.63351
1 2.49489 -2.32293 -1.93716
1 2.75067 -2.36288 -0.970948
1 1.77084 -2.51015 -1.11251
1 1.88704 -1.68504 -1.67514
1 2.3119 -1.76828 -0.767136
1 1.63858 -1.09354 -0.454319
1 2.52808 -0.766164 -0.779307
1 1.80528 -0.649419 -0.0971558
1 1.31765 0.116779 0.32608
1 1.63202 -0.597954 -0.296555
1 2.18917 0.142657 0.0719512
1 2.28667 -0.814716 0.328178
1 1.64698 -0.252804 -0.199496
1 1.94741 0.362933 0.522187
1 2.04956 -0.127948 -0.338675
1 1.18809 -0.329042 0.124361
1 1.7958 0.200966 0.700905
1 0.854652 0.205407 0.359348
1 0.743707 0.119303 -0.631199
