100
Atoms. Timestep: 1522500000
1 0.0131964 -0.0245779 0.0167334
1 0.897211 -0.0918861 0.48394
1 1.57157 -0.618569 1.00685
1 2.50769 -0.944935 0.859125
1 3.35495 -0.975743 1.39754
1 3.05687 -0.784528 2.33595
1 3.68231 -0.928985 3.10307
1 3.29907 -0.785953 4.01338
1 3.35295 0.117467 4.4577
1 2.35469 0.185942 4.35179
1 2.94152 -0.584842 4.10959
1 3.02729 -0.606896 3.1105
1 3.33899 -1.47715 3.48341
1 3.37582 -1.67307 4.46463
1 4.02086 -1.46472 5.19392
1 4.16002 -2.24466 4.5827
1 3.75798 -3.14057 4.74144
1 3.65719 -3.73024 3.9333
1 3.265 -4.59904 4.226
1 2.34522 -4.6246 4.60753
1 2.98244 -4.45947 5.35692
1 2.72371 -4.09808 6.24761
1 3.44317 -4.1491 5.55784
1 3.42067 -4.05343 6.55073
1 2.6628 -3.4004 6.57393
1 2.36894 -2.45705 6.41847
1 3.05265 -2.5137 7.14998
1 2.25197 -2.07928 6.74861
1 1.27059 -1.98838 6.92282
1 1.27607 -2.9489 7.2216
1 0.532573 -2.7003 6.59535
1 1.45141 -2.33562 6.75845
1 1.78177 -2.40821 7.69727
1 2.6496 -2.49895 7.19915
1 2.90792 -1.60666 7.55233
1 2.77436 -1.34453 6.58807
1 1.82152 -1.27372 6.27964
1 1.03252 -1.40891 5.6733
1 1.39331 -0.564354 5.26131
1 0.550698 -0.0725913 5.49399
1 0.127764 0.682352 4.99075
1 -0.0381316 1.63754 4.75254
1 0.442439 1.67785 3.86986
1 1.27051 2.20658 4.08976
1 1.02253 1.47198 3.46198
1 0.69787 1.83425 2.58883
1 1.25714 2.55144 2.18758
1 1.90101 2.14728 2.84743
1 2.75734 2.24246 2.34384
1 2.30716 1.51037 2.85558
1 1.61858 0.907593 2.4694
1 2.42957 1.12259 1.92358
1 2.00138 1.48388 1.09311
1 2.01546 0.664864 0.508189
1 1.17469 0.564222 1.04206
1 0.389025 0.917447 0.540895
1 0.615236 0.299424 -0.215267
1 0.683061 -0.137678 -1.11443
1 1.29998 0.604944 -0.849924
1 0.692196 1.20058 -0.330406
1 -0.249506 0.877669 -0.286101
1 0.0837876 0.199883 0.378527
1 -0.42839 0.408348 1.2139
1 -0.638885 -0.531911 1.48806
1 0.348409 -0.698532 1.50172
1 0.41383 -0.573379 2.50307
1 0.430047 -1.52656 2.80074
1 1.02273 -1.20883 3.53381
1 1.8335 -1.48206 3.01587
1 2.04439 -1.11517 2.10988
1 1.47186 -1.07734 1.28996
1 1.87122 -0.169892 1.41651
1 2.08655 -0.567832 0.522659
1 1.53997 -1.17325 -0.0627763
1 1.23365 -0.565396 0.672614
1 0.373828 -0.31275 1.1077
1 0.304568 0.199334 0.248981
1 -0.576247 0.345081 -0.202255
1 -0.556358 1.32836 -0.388975
1 0.356892 1.61165 -0.684083
1 -0.123395 2.24249 -0.0827579
1 0.511447 2.04932 0.662411
1 0.0464476 2.59848 -0.0390624
1 0.30831 1.64199 -0.0228552
1 0.21394 2.33729 -0.731643
1 -0.592741 2.53535 -0.179611
1 -0.531027 2.48384 -1.1794
1 -0.430333 1.75242 -0.499294
1 -0.593446 1.01232 0.153865
1 -0.594025 1.77961 -0.486772
1 -1.38949 1.73674 0.120896
1 -0.590613 2.32758 0.129623
1 -1.49424 1.88726 0.171552
1 -1.65357 1.20904 -0.551479
1 -1.5115 1.01226 -1.52215
1 -1.59411 0.022475 -1.36027
1 -0.735536 0.169933 -0.863272
1 -0.86991 1.15333 -0.846885
1 -0.05133 0.656847 -1.14428
1 0.572506 -0.0540432 -0.811373
