100
Atoms. Timestep: 1810000000
1 0.0779798 0.0143829 -0.0282444
1 -0.0919797 0.384458 -0.936676
1 0.332496 0.709535 -1.78378
1 0.364468 0.350597 -2.71569
1 -0.47466 0.410728 -3.2498
1 0.34894 0.347943 -3.80653
1 0.260472 1.34551 -3.78629
1 0.703131 1.21655 -4.67693
1 0.572992 0.232821 -4.82258
1 1.23175 -0.227261 -4.22391
1 0.778841 0.659914 -4.23587
1 1.04546 0.391227 -3.31067
1 0.229516 -0.0182978 -2.93265
1 1.18926 0.257923 -2.90363
1 2.16477 0.0437766 -2.92256
1 2.98481 0.277045 -2.39851
1 3.29773 -0.318453 -1.65628
1 3.36621 -1.28878 -1.86475
1 3.33532 -2.16071 -1.36614
1 3.09581 -2.56641 -0.482888
1 4.09905 -2.58945 -0.435484
1 3.67456 -1.73623 -0.745325
1 3.35373 -2.37586 -1.43694
1 2.53281 -2.89077 -1.69013
1 3.34804 -3.40011 -1.42473
1 2.57983 -3.50334 -0.790149
1 2.32859 -3.97651 0.0600485
1 2.15723 -3.30568 -0.663753
1 3.12065 -3.48067 -0.868877
1 2.8393 -3.6461 0.0803744
1 3.79504 -3.82439 -0.13534
1 3.09555 -3.15932 0.120941
1 3.82746 -2.93212 -0.509837
1 2.95362 -2.47983 -0.687865
1 2.94626 -1.86968 0.105493
1 3.10044 -2.73821 0.571152
1 3.80945 -2.21436 0.0852119
1 4.13346 -2.55851 0.967153
1 3.5112 -1.78167 1.12979
1 3.08743 -2.35934 1.83551
1 2.85469 -2.66239 0.915046
1 2.13756 -3.29464 0.654665
1 1.85997 -3.79871 -0.160974
1 1.48272 -2.86545 -0.232522
1 1.13748 -3.41078 -0.99604
1 2.08651 -3.29878 -1.2861
1 1.13605 -3.16352 -1.01731
1 1.22267 -2.17712 -1.17252
1 2.10177 -2.46006 -0.795076
1 1.16439 -2.77662 -0.891722
1 0.92685 -2.03349 -0.252645
1 0.0233365 -1.8692 -0.641999
1 0.368318 -2.7194 -1.03883
1 1.11234 -2.06052 -0.935272
1 1.01811 -1.44719 -1.72549
1 1.79666 -1.01802 -1.26656
1 2.08668 -1.92991 -1.54452
1 2.07008 -1.04533 -2.00828
1 1.08835 -1.12054 -1.82721
1 0.225648 -1.14988 -1.32464
1 1.21697 -1.23982 -1.38882
1 1.23956 -0.684532 -2.22331
1 1.92651 -1.41792 -2.26822
1 1.58162 -0.514242 -2.53042
1 1.4611 0.133321 -1.77915
1 2.335 -0.359347 -1.75677
1 2.35499 -0.870896 -2.61603
1 2.92795 -0.377627 -3.27173
1 2.751 -0.124929 -2.3225
1 2.14188 0.665486 -2.35746
1 2.63605 0.057701 -1.73547
1 2.83904 0.133461 -0.755828
1 3.46235 0.840793 -1.09884
1 2.97867 1.63732 -0.732321
1 3.88896 1.8596 -1.07467
1 3.48343 1.56145 -1.94921
1 3.45661 1.53981 -0.946139
1 3.22419 1.08127 -0.093212
1 3.30411 1.385 0.858053
1 2.40743 1.31793 0.430555
1 2.05586 0.412185 0.658212
1 2.30122 1.13053 1.31092
1 1.87324 1.46138 2.15348
1 1.64085 0.503901 2.30959
1 0.777934 0.311512 1.8363
1 1.01703 -0.626594 2.06739
1 1.49955 -0.078118 1.39111
1 1.29267 0.399718 0.543065
1 1.32128 -0.417555 -0.0340701
1 1.75743 -0.229183 -0.912174
1 2.32371 -0.943728 -0.483242
1 2.52357 -1.84592 -0.104487
1 2.18318 -1.09632 0.470836
1 1.64379 -0.386559 0.0257507
1 0.955336 -0.403935 0.767385
1 0.574317 -0.931551 -0.00227867
1 0.297396 -1.36287 -0.853193
1 -0.156254 -0.484068 -1.00408
1 -1.03504 -0.142691 -0.673634
1 -0.662682 -0.636926 0.115365
