100
Atoms. Timestep: 1420600000
1 0.0182657 -0.0371974 0.0109397
1 -0.197884 -0.877164 0.507267
1 0.766667 -0.960347 0.756294
1 0.480346 -1.44661 -0.0747364
1 -0.398719 -1.21808 -0.490354
1 -0.902449 -2.07859 -0.589183
1 -0.751985 -1.19204 -1.02166
1 -0.175009 -0.857578 -1.76388
1 -1.14523 -0.979484 -1.96728
1 -0.290985 -1.49369 -2.04546
1 -0.196311 -0.495719 -2.13139
1 -0.707399 -0.205701 -2.93959
1 -0.502403 0.654911 -2.47426
1 -1.38166 1.12815 -2.5707
1 -1.4206 0.728012 -1.65201
1 -1.96694 -0.0673732 -1.39087
1 -1.2038 -0.212276 -0.751246
1 -2.13694 0.124917 -0.919394
1 -2.31151 0.876739 -0.27495
1 -3.22111 0.556112 -0.0160634
1 -2.99439 0.184836 0.892055
1 -3.05035 0.675828 1.7562
1 -3.61239 1.21884 2.38216
1 -3.02443 2.02462 2.39116
1 -3.32885 2.9554 2.20433
1 -2.98762 2.33229 1.50107
1 -2.14353 2.74933 1.1726
1 -2.31796 3.11889 0.267701
1 -2.29384 2.49409 1.04771
1 -2.09102 2.96424 1.90619
1 -2.43139 3.63944 1.25478
1 -3.21514 3.00633 1.23463
1 -2.55049 3.49666 0.669614
1 -2.66878 3.20158 -0.278253
1 -2.7449 3.95198 -0.929294
1 -3.67517 4.04476 -1.28649
1 -3.66742 4.06336 -0.28392
1 -4.00352 4.16805 -1.21748
1 -3.15778 4.68852 -1.09946
1 -2.92853 5.19653 -1.93242
1 -3.01662 4.59634 -1.13878
1 -3.05185 4.27371 -0.194132
1 -2.79974 3.31174 -0.244465
1 -2.37097 4.01758 0.315093
1 -3.29699 3.66619 0.155116
1 -3.68994 2.92335 -0.391896
1 -2.82213 2.45218 -0.271234
1 -3.66059 2.82057 -0.679044
1 -3.97074 2.03996 -0.135883
1 -4.32384 2.18076 -1.05225
1 -5.16039 2.53824 -1.46719
1 -4.91521 3.22697 -2.14313
1 -5.71369 2.63295 -2.22062
1 -5.61942 2.08624 -3.05144
1 -4.72902 2.14928 -3.50334
1 -4.10059 2.38991 -2.762
1 -4.14017 2.08938 -3.71233
1 -3.18408 1.8514 -3.92161
1 -3.14551 1.3407 -3.06558
1 -3.01144 2.24717 -2.6571
1 -2.84275 2.22276 -1.67547
1 -3.80936 1.96231 -1.72819
1 -3.2814 2.46418 -2.41505
1 -3.55205 1.55613 -2.10474
1 -3.92186 2.40053 -2.51261
1 -3.70595 1.73735 -1.79337
1 -4.13577 1.17304 -2.49659
1 -4.94591 1.40422 -3.02978
1 -4.88424 0.876575 -2.18844
1 -4.91859 -0.0533844 -1.81862
1 -5.22383 -0.992985 -1.66052
1 -5.36799 -0.0515131 -1.9746
1 -4.73258 0.212377 -1.25257
1 -4.27964 -0.254618 -0.492731
1 -4.05037 0.314778 0.298189
1 -3.87788 1.29082 0.177644
1 -3.26875 0.495819 0.178991
1 -3.70603 1.14535 0.804078
1 -3.65709 0.186208 1.07622
1 -4.11326 -0.482068 0.490392
1 -3.39589 -1.18132 0.423438
1 -3.02406 -0.292667 0.150736
1 -3.02251 0.516179 -0.438888
1 -3.09296 -0.152796 -1.17549
1 -2.93906 -0.350822 -0.202163
1 -2.11543 -0.566744 -0.720107
1 -1.41189 -0.615246 -0.0111874
1 -1.5476 0.354055 -0.192272
1 -1.03944 0.0465533 -0.994824
1 -0.815679 -0.921008 -1.086
1 0.0261156 -0.513064 -1.46145
1 0.0537305 -1.2405 -2.15739
1 -0.454953 -1.59495 -1.38054
1 -0.881909 -2.25849 -1.99495
1 0.0682732 -2.56852 -2.01825
1 0.584733 -2.11729 -2.74744
1 0.0800277 -1.34913 -3.14934
1 0.168 -0.71436 -2.37825
1 0.659376 -0.659269 -1.50792
1 0.767819 -0.38874 -0.547321
