100
Atoms. Timestep: 1900600000
1 -0.00386873 -0.0249452 -0.0176892
1 -0.557219 0.339236 -0.773558
1 0.175723 -0.340925 -0.706648
1 0.0126632 -1.28654 -0.4193
1 0.284427 -1.34034 -1.39023
1 -0.326375 -0.781113 -0.83272
1 0.671256 -0.800505 -0.763564
1 0.331429 -0.1231 -0.113828
1 0.598248 0.774774 0.252637
1 -0.316848 0.823424 0.652322
1 0.342547 0.0829339 0.682196
1 -0.5116 0.414665 0.269362
1 0.480634 0.495248 0.435319
1 -0.368072 0.984689 0.217857
1 0.0875976 0.872278 1.10071
1 -0.65233 1.38833 0.68855
1 -1.20689 2.16298 0.379568
1 -1.32535 1.69724 -0.491604
1 -0.662726 1.49038 0.218727
1 -0.550693 2.33889 -0.314017
1 -0.310817 1.61433 0.330443
1 -0.258138 2.57092 0.621141
1 0.612656 3.02613 0.821532
1 1.43486 2.96337 1.39044
1 0.735493 3.32752 0.773985
1 -0.0846221 3.20577 0.21565
1 -1.04734 2.92612 0.205686
1 -0.38506 3.50811 -0.269863
1 0.0775185 2.97626 0.445795
1 0.873417 2.53662 0.867662
1 1.81253 2.86719 0.990445
1 2.21443 3.21592 0.143344
1 1.87474 2.32138 -0.131399
1 1.90875 2.20969 -1.12791
1 1.86942 1.22036 -1.22978
1 1.34691 0.400454 -1.48778
1 0.99895 -0.283608 -0.84188
1 0.0211305 -0.0499156 -0.83324
1 0.368888 0.837441 -1.12507
1 -0.534692 1.18018 -1.3762
1 -1.19571 0.719902 -0.776972
1 -0.999015 1.23051 -1.61815
1 -1.8156 1.71602 -1.29971
1 -2.73705 1.43001 -1.54244
1 -2.31162 0.532527 -1.44068
1 -1.5587 0.293315 -2.05272
1 -1.09865 0.806718 -1.31672
1 -0.63159 1.01755 -0.45971
1 0.13609 1.63765 -0.333323
1 -0.268143 1.62616 0.572697
1 -0.989713 1.85253 -0.0842395
1 -1.32608 1.51827 -0.96412
1 -1.38273 2.44506 -0.581012
1 -0.630966 3.07449 -0.388652
1 -1.42553 3.02889 -0.990992
1 -1.15868 3.97735 -1.13143
1 -1.76962 4.77308 -1.07386
1 -2.75532 4.91444 -1.14501
1 -3.01712 5.84552 -1.40023
1 -2.52687 6.0375 -0.546566
1 -2.20979 6.60858 -1.30469
1 -1.9207 5.69166 -1.01252
1 -2.40772 4.89576 -0.644006
1 -3.34527 4.63761 -0.848233
1 -2.8184 5.44737 -1.11619
1 -3.14045 4.73127 -0.488682
1 -2.75493 3.80615 -0.459525
1 -2.08271 3.39388 -1.07202
1 -2.65482 2.87734 -0.436188
1 -2.6983 3.01582 0.561471
1 -2.35063 2.08709 0.431971
1 -2.06999 1.48875 -0.324624
1 -1.23155 1.80407 0.113705
1 -1.84765 2.10217 -0.609743
1 -2.07477 1.23809 -1.05555
1 -1.75006 0.305825 -0.930934
1 -2.62395 0.764928 -1.11987
1 -3.57363 0.525445 -0.905651
1 -2.68383 0.78802 -0.534333
1 -3.62906 0.885521 -0.840727
1 -2.79546 0.805397 -1.38416
1 -1.82703 0.622635 -1.22255
1 -1.12841 -0.0938964 -1.27462
1 -0.37492 -0.471613 -0.737673
1 -0.566613 -0.956994 0.117514
1 -1.00269 -0.584959 -0.700586
1 -0.446383 -0.139552 0.0123499
1 0.461424 -0.212124 -0.403768
1 -0.153419 -0.297943 0.378341
1 0.019542 0.618147 0.725439
1 -0.308024 1.35993 0.145847
1 -0.797878 1.88368 0.843249
1 -1.24159 1.93025 -0.0438097
1 -1.0932 0.995413 -0.355326
1 -1.53794 0.515357 -1.11592
1 -1.62333 0.379205 -2.09957
1 -1.89451 0.189766 -1.15766
1 -1.42007 -0.652389 -0.884958
1 -0.70836 -0.525408 -0.191014
1 -0.274061 -0.681978 0.69135
