100
Atoms. Timestep: 1286700000
1 0.00893466 0.0142908 0.0263036
1 0.0298718 -0.248843 0.999865
1 -0.062123 -0.305464 1.99909
1 -1.00936 -0.0172834 1.86239
1 -1.81566 0.572606 1.78256
1 -2.62638 0.344014 1.24454
1 -2.60947 -0.21394 0.421105
1 -3.48785 -0.674211 0.317068
1 -3.95809 -1.36916 0.855235
1 -3.97372 -1.68232 1.80567
1 -3.48779 -1.95156 0.973883
1 -2.56891 -2.34386 1.04259
1 -2.62427 -1.89834 1.9369
1 -3.19383 -1.80151 1.12483
1 -4.15291 -2.05236 1.17169
1 -3.42943 -2.22641 0.506977
1 -2.70503 -1.56479 0.310985
1 -2.82699 -2.52138 0.0564972
1 -2.44573 -3.29781 -0.447527
1 -1.65259 -3.60592 0.092279
1 -2.46761 -3.07216 0.323708
1 -3.0243 -3.29731 -0.481656
1 -2.22628 -3.72303 -0.908618
1 -2.74023 -3.35195 -1.68125
1 -3.51769 -3.96039 -1.58178
1 -3.50547 -4.78047 -2.16055
1 -3.78019 -4.5411 -3.09536
1 -2.92964 -5.00717 -2.8366
1 -3.03863 -4.48597 -3.68338
1 -3.51794 -4.71262 -4.53231
1 -3.35978 -4.26908 -3.65104
1 -4.2998 -4.33729 -4.00451
1 -4.77051 -4.85944 -4.71511
1 -4.95972 -5.69775 -4.20218
1 -5.52432 -6.52706 -4.13661
1 -4.7734 -7.14855 -4.37027
1 -5.22548 -7.89303 -3.88019
1 -5.45201 -8.62168 -3.24051
1 -5.44443 -7.76255 -2.72314
1 -5.69314 -6.81825 -2.96899
1 -5.36654 -7.18607 -2.10405
1 -4.36422 -7.15242 -2.11554
1 -4.5281 -7.93147 -1.50574
1 -4.32392 -8.25291 -0.579724
1 -3.71541 -7.46977 -0.479054
1 -4.07124 -8.32001 -0.861461
1 -3.47729 -8.89074 -1.43518
1 -3.1469 -9.45102 -2.18552
1 -2.8606 -10.392 -1.99602
1 -2.14547 -9.79745 -2.36657
1 -2.61092 -9.38243 -1.58699
1 -3.03023 -8.69785 -0.998077
1 -2.49636 -8.35232 -0.22837
1 -1.57439 -8.03846 -0.00950456
1 -2.13425 -8.22259 0.794821
1 -2.10454 -7.79698 -0.111474
1 -2.17624 -8.15876 -1.0363
1 -2.62435 -7.28208 -1.18143
1 -1.74166 -7.54499 -0.789937
1 -2.2115 -6.69729 -1.02915
1 -1.67676 -7.40432 -1.48369
1 -1.49302 -7.33949 -0.498747
1 -0.909662 -7.92183 0.0763152
1 -0.818449 -7.68409 1.03818
1 -1.78295 -7.44301 1.13012
1 -1.64077 -6.77743 0.400981
1 -1.42197 -6.47895 -0.528823
1 -1.22337 -5.81741 0.195404
1 -1.96083 -5.23981 0.556392
1 -1.9031 -4.28191 0.284
1 -1.25582 -3.61976 0.654837
1 -1.13687 -3.28526 -0.280234
1 -1.03738 -3.30074 0.713498
1 -1.52054 -2.62544 1.26972
1 -0.664849 -2.14504 1.47109
1 -0.101787 -1.42379 1.87252
1 0.737951 -0.898015 2.00809
1 1.11114 -0.792198 2.91817
1 1.76056 -0.0885049 2.64494
1 1.33968 -0.0758163 3.5498
1 0.98735 0.279517 4.42566
1 -0.00326198 0.437969 4.44248
1 -0.640098 -0.245295 4.09567
1 -0.567393 -1.24289 4.04652
1 -0.509793 -0.3416 4.48045
1 -1.08581 -0.99387 3.99476
1 -0.221015 -1.36694 3.64933
1 0.569031 -0.970966 3.18468
1 0.0121355 -1.54254 2.56798
1 -0.156186 -0.602069 2.2735
1 -0.163747 0.389259 2.41086
1 -0.762508 0.733584 1.6935
1 -1.75498 0.67278 1.5708
1 -0.783124 0.622781 1.83816
1 0.155061 0.53691 1.51786
1 0.139147 0.830789 0.560546
1 -0.0832725 0.589364 1.50561
1 0.809439 0.734813 1.0789
1 0.0348214 0.104878 1.08046
1 -0.685703 0.52032 0.530069
