100
Atoms. Timestep: 1247900000
1 -0.0337777 -0.0149989 -0.00129239
1 -0.162195 0.65207 -0.737999
1 -0.234746 0.069631 0.0707297
1 -0.472771 0.377575 0.990223
1 0.0213535 1.24314 1.0051
1 0.875412 0.760861 1.21416
1 1.4647 1.33785 0.64522
1 1.57289 0.447459 0.205818
1 0.783734 1.05311 0.265623
1 0.324674 1.03795 -0.623309
1 1.27675 1.28169 -0.415801
1 1.26988 0.568564 -1.1182
1 0.81545 -0.186045 -0.648213
1 1.48624 -0.804262 -0.232673
1 1.9864 -1.42443 0.373465
1 1.71694 -1.68428 -0.555201
1 2.15014 -1.4415 0.304038
1 3.14686 -1.40296 0.202372
1 2.18121 -1.63246 0.162249
1 2.73207 -1.73083 -0.669122
1 2.20012 -1.78584 0.187088
1 1.99425 -1.9254 1.1554
1 1.6634 -1.55929 2.02754
1 0.988983 -2.16693 2.43776
1 0.511578 -1.36792 2.81861
1 0.327058 -1.24002 1.84124
1 -0.141102 -0.365332 1.69996
1 -0.293789 0.597881 1.523
1 -0.0292269 -0.35628 1.40337
1 -0.35829 -0.50966 0.473413
1 -0.333899 -1.49878 0.679226
1 -0.964878 -0.869321 1.14167
1 -1.90666 -1.1652 1.29408
1 -1.74565 -0.475356 1.99935
1 -2.56951 -0.820507 2.44139
1 -2.9814 -0.61628 1.56005
1 -2.88919 -1.39461 0.939488
1 -3.2886 -2.087 1.5392
1 -3.45339 -1.25388 2.07093
1 -2.79009 -1.84573 2.52247
1 -2.91655 -1.6352 1.55321
1 -2.32046 -2.28094 1.066
1 -1.67788 -1.57553 0.777529
1 -1.75404 -0.572897 0.790667
1 -1.1274 -1.34322 0.860115
1 -0.488802 -0.602369 0.663844
1 0.325799 -0.179896 1.05365
1 -0.589172 0.220599 0.926877
1 -0.26462 -0.331105 1.69568
1 0.627548 0.0229096 1.4254
1 0.128701 -0.102207 0.570212
1 -0.756348 -0.52787 0.750791
1 -1.02792 -1.21375 1.4206
1 -1.30262 -0.895482 0.515627
1 -2.19465 -1.34998 0.594522
1 -1.75248 -2.22833 0.768754
1 -1.14724 -2.29247 -0.0271249
1 -1.74605 -1.57631 -0.399702
1 -2.20294 -1.67319 0.485427
1 -1.33568 -2.01368 0.103879
1 -0.57785 -1.97405 0.759792
1 0.038491 -2.51672 1.3323
1 -0.212032 -3.19738 2.02384
1 0.554728 -2.57637 2.18487
1 -0.0984427 -2.21219 1.51593
1 -0.813629 -2.06085 0.836988
1 -0.948617 -1.27094 1.42897
1 -0.848583 -1.14935 0.441054
1 0.0668154 -1.49736 0.234196
1 0.0892644 -0.874635 -0.540672
1 0.753753 -1.60151 -0.37012
1 1.59604 -2.00295 -0.0234896
1 2.18327 -2.18109 0.757889
1 2.13109 -2.70154 -0.0913929
1 1.69841 -2.09206 0.563485
1 2.53255 -2.63319 0.506405
1 1.60335 -2.73169 0.177528
1 1.97343 -3.30932 -0.550909
1 2.43488 -3.92182 0.0903942
1 1.82661 -3.15285 -0.109295
1 2.21051 -2.29266 0.228443
1 2.85447 -2.97234 -0.129184
1 2.00384 -2.48264 0.0459483
1 2.64223 -1.7755 0.333845
1 2.34162 -0.889568 0.694604
1 1.74362 -1.50524 1.20647
1 0.886664 -1.02999 1.39827
1 1.31504 -1.53367 2.1476
1 0.39388 -1.4647 1.75569
1 0.352001 -2.4193 1.44894
1 1.03126 -3.10484 1.20294
1 0.29665 -2.44192 1.3076
1 -0.159392 -2.39248 2.19639
1 -0.832836 -1.86572 2.70653
1 -0.213863 -1.36341 2.10684
1 0.214891 -2.19414 1.76977
1 -0.000176231 -1.57239 1.01347
1 0.0216728 -0.837431 1.6998
1 -0.302492 -1.56699 1.09181
1 -0.421044 -0.801226 0.474875
