100
Atoms. Timestep: 1729600000
1 0.0211399 -0.0577569 0.0204001
1 -0.899964 0.263249 0.247818
1 -0.514555 0.995823 -0.309421
1 -0.953761 1.2056 0.558105
1 -0.59315 1.16362 1.48622
1 -0.811211 0.18947 1.54962
1 -1.41878 -0.379472 0.993939
1 -1.54726 -0.452877 -0.00165223
1 -1.58404 -1.40782 0.291735
1 -0.684669 -1.46287 0.72413
1 -0.287332 -0.558758 0.599594
1 0.140694 0.33322 0.743718
1 0.276117 0.365945 -0.256029
1 0.0983938 1.35294 -0.281066
1 -0.263265 1.49532 0.650811
1 -0.316869 0.491356 0.716564
1 -0.112415 -0.157698 1.44783
1 0.695577 -0.173461 0.846601
1 0.425983 0.463207 1.57024
1 0.284024 0.799032 0.63996
1 0.641867 0.423179 1.49921
1 -0.0473713 -0.272849 1.35039
1 0.685823 -0.925879 1.57003
1 1.18608 -1.45222 0.878141
1 1.3465 -2.05144 1.66573
1 2.05566 -2.49416 1.11754
1 1.05613 -2.49598 1.18252
1 0.507987 -3.17382 0.692959
1 0.568062 -3.04882 1.68779
1 -0.333403 -2.70872 1.95392
1 -0.31713 -1.73365 1.71487
1 0.489627 -1.30578 1.313
1 0.288099 -1.36357 2.29355
1 -0.0338539 -0.484238 2.64987
1 -0.51127 0.375321 2.8444
1 -1.40429 0.39248 3.29083
1 -0.532704 0.440616 3.78524
1 0.427434 0.656356 3.62611
1 1.43209 0.689274 3.57027
1 0.504101 0.325996 3.62324
1 -0.306349 0.276153 3.03383
1 -1.05076 0.44613 2.39265
1 -1.19555 1.43361 2.46776
1 -0.573137 0.666946 2.59642
1 -0.898639 -0.228329 2.90307
1 -0.330931 -1.04523 3.02824
1 -0.339606 -0.0455375 2.93756
1 -1.05731 -0.599651 2.52573
1 -0.509327 -1.16727 1.91081
1 -0.241443 -0.714998 2.76817
1 -0.784117 0.0764672 3.04381
1 0.209018 0.0776654 3.14343
1 0.910314 0.78198 3.05306
1 0.968308 1.62189 2.51824
1 1.53597 2.35677 2.14861
1 1.32267 1.46153 2.54186
1 1.58042 1.17311 1.61971
1 2.24004 1.86091 1.32524
1 2.82241 1.72991 2.13255
1 3.7657 1.93577 2.41037
1 2.89865 1.42014 2.40703
1 2.82976 2.40625 2.30606
1 3.81101 2.57655 2.41661
1 3.63935 2.39899 1.4499
1 4.63725 2.39829 1.45827
1 3.63395 2.47731 1.44773
1 3.01861 3.02859 2.01324
1 2.39778 2.29673 1.73054
1 3.14003 2.8004 1.29494
1 3.7266 3.4659 1.75135
1 2.78748 3.17086 1.93793
1 2.96279 2.55584 1.17255
1 2.96472 1.91309 1.93787
1 2.44808 2.14245 2.75702
1 1.5839 1.66531 2.95341
1 2.34458 2.22346 2.61355
1 1.94567 1.57651 1.95675
1 2.32759 0.799552 2.45811
1 2.03757 0.163538 1.74522
1 2.0147 -0.593178 2.40737
1 2.97501 -0.855388 2.46563
1 2.34048 -1.27737 3.12085
1 3.16047 -1.64736 2.68389
1 2.85446 -2.21911 3.44212
1 3.13709 -1.8568 2.55713
1 3.36246 -1.88242 1.57266
1 3.13898 -2.82693 1.35887
1 3.70848 -3.33614 0.7147
1 3.21621 -3.0682 -0.116091
1 2.69957 -2.45717 -0.715932
1 3.6063 -2.63106 -0.323889
1 2.64495 -2.38411 -0.232448
1 3.20859 -2.73695 -0.982984
1 2.53922 -1.99333 -0.915341
1 2.32508 -1.23128 -0.309164
1 1.75206 -2.06049 -0.283847
1 1.0281 -1.81678 -0.932723
1 0.536666 -1.07502 -0.467247
1 0.0922271 -1.04363 -1.35514
1 0.338186 -0.908906 -0.397988
