100
Atoms. Timestep: 1680700000
1 -0.0233985 0.00302851 0.0630734
1 -0.753935 0.565435 0.471108
1 -0.0902841 0.0124903 0.971838
1 -0.559412 0.298426 1.80663
1 -0.0215544 1.12293 2.01176
1 -0.350061 1.81597 2.66432
1 0.537833 2.23883 2.4669
1 -0.333035 1.75002 2.39418
1 0.643399 1.80915 2.18986
1 1.28848 1.51109 2.8861
1 1.18506 1.44246 3.86964
1 1.07497 2.38374 4.19685
1 1.20005 1.90373 5.06291
1 0.913261 2.19773 4.15036
1 0.304806 1.74104 4.79946
1 0.472353 1.12137 4.03229
1 0.915012 0.396953 4.56188
1 0.96696 1.36218 4.29921
1 1.66245 0.94624 3.71741
1 2.30988 0.216877 3.95111
1 3.2017 0.657345 4.07609
1 2.60982 1.11229 4.74456
1 2.62475 0.163071 4.44125
1 3.21476 0.899557 4.7649
1 4.07846 0.401423 4.66096
1 4.41824 -0.529885 4.50774
1 3.65171 0.109904 4.58219
1 3.23545 -0.747884 4.89307
1 3.46114 -1.05734 5.81484
1 3.44135 -0.119976 5.46819
1 3.41395 -1.08164 5.76038
1 2.62631 -0.894965 5.16056
1 2.09911 -0.0453841 5.18109
1 2.30421 -0.0212581 6.15964
1 2.8498 -0.399405 6.91464
1 2.10454 -0.946787 7.29374
1 2.71864 -0.240717 7.64781
1 3.64128 -0.112611 8.03108
1 4.58065 -0.283848 7.76069
1 5.3907 0.283817 7.91075
1 5.78309 0.992633 8.48569
1 6.72477 0.683892 8.60136
1 6.50321 1.42893 7.97479
1 5.76209 2.10683 7.91758
1 5.43201 1.19191 7.68413
1 5.52461 1.42825 6.71618
1 6.28535 2.04127 6.92629
1 5.4727 2.42114 7.37155
1 5.31055 1.62106 6.79996
1 4.84777 2.38657 7.24937
1 4.43575 1.47379 7.23499
1 4.98809 2.28066 7.03512
1 4.67718 2.30697 6.08253
1 3.91625 2.36504 6.73929
1 3.57983 2.31723 5.79884
1 3.98563 1.42721 5.59335
1 3.41427 1.51176 4.77517
1 3.02706 0.749307 4.2605
1 2.24243 1.34 4.44631
1 2.44025 0.427263 4.10104
1 1.81561 0.491128 4.88459
1 2.72794 0.078902 4.94294
1 3.32733 0.724132 4.46646
1 3.58992 0.0871909 5.18901
1 3.51055 -0.27043 6.11608
1 3.4759 -1.24629 6.32993
1 4.41455 -1.0312 6.04659
1 4.87765 -1.90541 6.24235
1 5.42985 -1.72667 7.05554
1 5.95854 -1.23041 6.37087
1 6.03422 -0.256569 6.61647
1 5.74742 0.523 6.05378
1 5.42693 0.50464 5.10138
1 5.159 0.735303 4.16463
1 5.00734 1.2065 5.02992
1 4.94345 2.13979 4.667
1 5.69245 2.37607 4.04422
1 5.29451 1.47458 4.19368
1 4.42631 1.40288 3.69651
1 3.97585 1.23156 2.8166
1 3.44603 0.662141 3.45002
1 3.21285 -0.195919 3.90424
1 2.845 -0.382895 2.99344
1 2.65425 -1.32343 2.70389
1 1.66392 -1.20986 2.67136
1 2.4381 -0.892956 2.12092
1 2.48392 -1.4607 2.9365
1 1.48936 -1.59129 2.87514
1 1.2342 -0.680264 3.19247
1 0.306723 -1.0414 3.1997
1 0.540955 -1.40534 4.09656
1 1.3558 -0.985651 4.51508
1 0.820947 -1.63226 5.04912
1 0.274716 -2.17883 4.41281
1 0.0418187 -1.51373 3.70213
1 -0.287069 -0.933914 2.9549
1 0.165499 -1.24081 2.11565
1 -0.459261 -0.464642 2.03493
1 -0.140829 0.340968 1.53578
1 -0.146057 -0.466549 0.938728
