100
Atoms. Timestep: 1870200000
1 0.0131944 -0.0159107 -0.00618371
1 -0.133557 -0.981197 0.218778
1 -0.97247 -0.440449 0.207902
1 -0.646581 0.418828 0.591004
1 0.024995 1.02242 0.166973
1 0.284571 1.01849 -0.80116
1 1.24922 1.13085 -1.0534
1 1.97353 1.5461 -1.59934
1 2.46794 1.03889 -0.888785
1 1.94672 0.729515 -0.0967959
1 1.3356 0.97207 -0.846998
1 0.386809 0.874112 -0.52892
1 1.15057 0.418874 -0.0878386
1 1.36648 1.22489 -0.639953
1 0.873527 0.767169 0.0997546
1 1.75385 0.503369 0.488211
1 1.48381 0.299221 -0.450501
1 0.764708 0.905995 -0.801828
1 1.3894 0.309174 -1.31382
1 1.92046 -0.497957 -1.56675
1 2.03681 0.490504 -1.49486
1 2.761 -0.00647004 -1.00376
1 1.83078 0.310655 -1.18777
1 1.39744 -0.546186 -0.895197
1 1.33385 0.0730543 -0.112108
1 0.328726 0.0966351 -0.113401
1 -0.379391 0.778486 0.0586276
1 -0.362489 0.880252 -0.935722
1 -0.15102 1.48777 -1.70132
1 -0.732634 0.693113 -1.87495
1 -0.228716 1.12596 -1.13112
1 -1.07122 0.90083 -1.62084
1 -1.99744 0.687439 -1.29705
1 -1.22914 0.133637 -1.61352
1 -1.77636 0.679121 -0.973428
1 -1.65925 -0.265491 -0.695533
1 -0.779175 -0.474048 -1.13268
1 -0.887672 0.0520685 -1.98105
1 -0.68136 0.972366 -2.31592
1 -0.966712 1.91449 -2.12439
1 -1.84414 1.95607 -1.64246
1 -2.69696 2.05511 -1.12372
1 -2.55805 1.07642 -1.28942
1 -2.1164 1.66585 -0.609965
1 -2.98296 1.69805 -0.124169
1 -3.22231 2.39656 0.549547
1 -3.37568 2.75679 1.46663
1 -3.78127 3.42639 2.08945
1 -3.0539 3.59314 2.75734
1 -2.56555 4.43583 2.99634
1 -1.58736 4.47149 3.18342
1 -2.15472 3.69346 3.44459
1 -2.09643 3.77817 2.45289
1 -1.76949 3.43071 3.32127
1 -1.31949 3.94538 2.5968
1 -1.67671 4.04127 3.52455
1 -1.63951 4.66267 4.30381
1 -1.61474 4.65667 3.30343
1 -1.16886 4.87618 2.43882
1 -0.357384 5.43597 2.58502
1 0.498417 4.92758 2.66787
1 0.607226 5.85467 2.33407
1 1.283 5.15514 2.56361
1 1.13036 4.49563 1.82021
1 0.74593 4.10473 2.65644
1 1.4906 4.20921 1.99322
1 1.91412 4.2558 1.08728
1 1.56898 3.37851 1.41434
1 2.05185 2.75826 0.80971
1 3.02863 2.95169 0.946487
1 2.52631 2.50739 0.201466
1 3.26454 2.34294 -0.45202
1 3.22346 2.18031 0.534214
1 3.84052 1.49458 0.144205
1 4.10941 2.19257 0.816309
1 3.56048 3.00414 0.617424
1 3.16481 2.09598 0.478499
1 2.46656 2.67117 0.0553242
1 2.2858 1.74952 -0.284359
1 1.59684 1.0235 -0.287708
1 1.12527 0.191813 -0.0075869
1 0.472234 0.831839 0.385825
1 -0.490944 0.84481 0.655255
1 -0.540346 -0.122033 0.872413
1 0.093636 0.406184 0.311777
1 0.937796 -0.0828543 0.0711037
1 1.21745 0.843917 -0.162891
1 1.42612 1.81484 -0.23764
1 0.902702 2.56757 -0.635772
1 1.08464 2.03201 -1.4605
1 0.733261 2.94837 -1.65327
1 1.57749 2.58578 -1.26888
1 1.93449 1.72212 -1.61221
1 1.31068 1.22977 -1.00747
1 0.945945 0.905461 -0.132809
1 0.215311 0.382105 0.30641
1 -0.472727 0.441038 -0.41942
1 0.238689 0.0756384 0.172253
1 -0.332224 0.510753 -0.525916
1 0.317923 -0.112894 -0.949533
