100
Atoms. Timestep: 1389700000
1 -0.0281316 0.0325647 -0.0372416
1 0.331128 -0.478661 0.749194
1 -0.0586513 -0.917167 1.5574
1 0.309629 -1.40126 0.760699
1 0.52767 -0.432181 0.90556
1 0.186365 -0.622137 1.83801
1 -0.658735 -0.588791 2.38006
1 -0.449282 -0.562831 1.39704
1 0.482215 -0.205148 1.40195
1 0.0703689 0.125158 2.2529
1 -0.816716 0.343449 1.84883
1 -1.19153 -0.389615 2.4142
1 -1.28482 0.464089 1.909
1 -1.49577 -0.0538003 2.73923
1 -2.35393 -0.26367 3.21085
1 -1.60877 0.292454 2.85611
1 -2.50282 0.0803811 2.46884
1 -2.0764 -0.708908 2.03061
1 -1.87042 -1.21253 1.1848
1 -1.43506 -1.73978 1.91073
1 -1.60654 -1.748 2.89256
1 -1.66403 -2.67318 3.26278
1 -2.18687 -1.94974 2.81232
1 -2.68861 -2.29055 3.59745
1 -2.95123 -1.57545 2.95396
1 -2.10586 -1.1072 3.2137
1 -1.60041 -0.36692 3.64132
1 -0.809718 -0.104819 3.07881
1 -1.75491 -0.284605 3.35023
1 -1.91857 -1.05235 2.72999
1 -1.72299 -1.39618 3.64725
1 -2.33249 -1.5939 2.87339
1 -1.97902 -2.3991 3.34363
1 -1.70153 -2.76263 4.22478
1 -1.97738 -2.97961 3.29469
1 -2.10747 -3.31888 2.36202
1 -1.11119 -3.20949 2.3227
1 -1.23508 -2.80095 3.22539
1 -1.03558 -3.53063 3.87156
1 -0.327863 -4.1685 4.17422
1 -0.470562 -3.85558 5.10543
1 0.0173348 -4.46461 5.74012
1 -0.705627 -4.53481 6.43052
1 -1.22232 -3.82854 6.91089
1 -1.75044 -4.10781 6.11829
1 -2.55211 -4.61342 6.44824
1 -2.37942 -4.7241 5.47294
1 -2.71532 -3.8748 5.04664
1 -1.99621 -3.61486 4.41994
1 -2.2119 -4.41078 4.98592
1 -1.93191 -4.94262 4.17681
1 -1.32686 -5.64346 3.79949
1 -0.820724 -5.4194 2.96101
1 -1.11903 -4.58658 2.49049
1 -1.75446 -4.51123 1.71995
1 -2.59603 -4.20519 1.26825
1 -3.16541 -4.97166 0.957793
1 -2.79979 -4.26691 0.357574
1 -2.45566 -5.09545 0.779749
1 -3.08232 -4.59792 1.37262
1 -2.37277 -5.08611 1.88439
1 -2.17267 -6.03554 1.64525
1 -3.13151 -5.9399 1.91839
1 -3.72264 -5.2672 1.46663
1 -4.53898 -5.81491 1.65322
1 -5.30524 -5.37635 2.12993
1 -4.46422 -5.35886 1.59841
1 -4.18144 -6.24597 1.21993
1 -4.19324 -5.26731 1.01903
1 -3.85471 -4.92603 0.15107
1 -4.07805 -5.68661 -0.456998
1 -3.60594 -6.55574 -0.616123
1 -3.47664 -6.67229 -1.60797
1 -3.79065 -7.25086 -0.859599
1 -3.69953 -6.50579 -0.206108
1 -3.9769 -5.70429 0.330648
1 -3.90571 -6.15493 -0.560585
1 -3.94654 -5.44994 0.152099
1 -3.48701 -5.87546 -0.631881
1 -3.66526 -5.93609 -1.60916
1 -3.31559 -5.02975 -1.84966
1 -3.70137 -5.08609 -0.936182
1 -4.15832 -4.98831 -1.81708
1 -4.0754 -5.69338 -2.52146
1 -4.42174 -4.99811 -1.89087
1 -4.89071 -4.22975 -1.44966
1 -4.33717 -4.04116 -2.26096
1 -4.61789 -3.22435 -1.76191
1 -3.84213 -3.58982 -1.25771
1 -3.20548 -3.74712 -2.00721
1 -3.30783 -2.77575 -2.22908
1 -3.11466 -1.87804 -1.83965
1 -3.01943 -0.986105 -1.38602
1 -3.48482 -1.07485 -0.501325
1 -2.48126 -0.998867 -0.503534
1 -2.94531 -0.675401 0.32423
1 -3.06023 0.290018 0.0732532
1 -2.15953 0.562953 0.403847
1 -1.49106 0.0152575 -0.101451
1 -0.744361 0.179561 -0.739732
