100
Atoms. Timestep: 1080900000
1 -0.0358407 0.0175666 0.069029
1 -0.0151281 -0.980624 0.0290061
1 -0.878639 -1.43843 -0.202218
1 -1.16934 -0.620574 -0.697944
1 -0.234378 -0.806572 -0.377102
1 -0.571939 -0.489893 0.507162
1 0.160308 -0.629533 -0.152143
1 0.0170075 0.264735 -0.58086
1 -0.327646 0.322208 -1.51876
1 -0.489463 -0.658704 -1.63378
1 -0.320289 0.319318 -1.50607
1 -0.342713 1.23006 -1.09298
1 -1.04412 0.697934 -1.58306
1 -1.88767 0.391124 -1.13353
1 -1.40187 -0.469676 -0.963501
1 -1.16823 0.47799 -0.762461
1 -1.8025 1.25579 -0.754362
1 -1.97971 0.267021 -0.652651
1 -2.72884 -0.176741 -1.14398
1 -1.99601 -0.617249 -0.620522
1 -1.93756 -1.09717 -1.49125
1 -1.34017 -0.310861 -1.68363
1 -0.691936 -0.62414 -0.988052
1 -1.22577 -1.11486 -1.67219
1 -1.48216 -1.79206 -0.985795
1 -0.673645 -1.2536 -1.2009
1 -0.00499279 -1.85199 -0.767752
1 -0.738954 -1.56409 -0.159346
1 -0.952997 -2.47754 0.171423
1 -0.375564 -2.61074 -0.63588
1 0.594186 -2.51194 -0.418641
1 0.522756 -2.00181 -1.27656
1 0.749483 -2.39867 -2.16377
1 -0.236491 -2.53833 -2.06965
1 0.680969 -2.51165 -2.46506
1 0.9277 -1.6647 -2.00422
1 1.03586 -1.80973 -2.99152
1 1.20063 -1.5582 -2.04138
1 0.888419 -1.98152 -2.89054
1 1.68138 -1.38224 -2.96772
1 2.57302 -1.64759 -3.33762
1 1.77051 -1.71929 -3.94126
1 1.11173 -1.31292 -3.30735
1 0.535871 -1.97423 -3.80058
1 1.04231 -2.11395 -4.65748
1 1.85002 -2.70581 -4.69727
1 2.80213 -2.91598 -4.92294
1 2.17278 -3.05169 -5.68213
1 2.32984 -2.12454 -6.02207
1 3.1198 -2.73819 -6.03524
1 3.30218 -1.83288 -5.66211
1 4.03196 -2.42263 -5.30262
1 3.13073 -2.01857 -5.13127
1 3.6408 -2.60102 -4.49248
1 3.51406 -1.81226 -3.90713
1 3.41439 -2.78453 -3.71269
1 4.25639 -2.22934 -3.75925
1 3.92774 -2.27495 -4.70738
1 3.22899 -2.54401 -5.37596
1 4.20689 -2.6487 -5.19065
1 4.9194 -2.0719 -5.59706
1 4.08264 -1.5252 -5.54943
1 4.30017 -1.3271 -6.50223
1 3.54251 -1.62867 -5.92667
1 2.56626 -1.52615 -5.74604
1 2.96587 -2.33898 -5.32002
1 2.33763 -2.44627 -4.55431
1 1.38523 -2.63462 -4.29563
1 2.10538 -2.08832 -4.7098
1 1.81648 -1.29918 -4.17045
1 1.45983 -0.682915 -4.873
1 1.01338 0.00286593 -5.44706
1 1.8056 0.606805 -5.31809
1 1.82392 0.494736 -6.30864
1 1.57697 -0.0787284 -5.52221
1 0.61243 -0.169408 -5.7377
1 -0.228892 0.319173 -5.95022
1 -0.656173 0.15991 -5.06416
1 0.178491 0.281501 -4.53353
1 0.566986 1.15948 -4.83692
1 -0.0819675 1.10641 -4.07795
1 0.0071453 2.07624 -3.87344
1 0.659758 1.59609 -3.28926
1 0.795441 1.12177 -2.41924
1 0.285746 1.8499 -1.96957
1 1.27059 1.93144 -2.10919
1 0.627751 1.65772 -1.40638
1 1.38229 1.21838 -0.925058
1 0.634591 1.82922 -1.18521
1 0.664831 1.14188 -1.92065
1 0.105366 0.407165 -2.31032
1 0.538769 0.754872 -1.47621
1 1.32576 0.693119 -0.858192
1 0.363141 0.788549 -0.612836
1 -0.560406 0.602625 -0.30179
1 -1.23125 0.0395786 0.171317
1 -0.309411 -0.311524 -0.0240863
1 -0.883726 0.351819 0.461423
1 -1.48481 -0.441015 0.554731
1 -0.931249 0.372443 0.351955
