100
Atoms. Timestep: 1894000000
1 0.0202703 0.0325408 0.00680277
1 0.98801 0.0151661 0.259767
1 1.10726 -0.469495 1.13252
1 0.616834 -1.34203 1.2101
1 1.24014 -2.1099 1.3692
1 1.67755 -2.98331 1.56525
1 1.64404 -2.66864 2.50723
1 1.94231 -3.47884 2.99853
1 1.16582 -2.84881 2.96082
1 0.330079 -2.61532 2.45935
1 0.835733 -1.81208 2.13447
1 0.204216 -2.28821 1.52428
1 -0.464921 -2.8089 1.00292
1 0.0736937 -2.527 0.209122
1 -0.118611 -1.61735 0.570177
1 -0.882927 -2.11345 0.163139
1 0.0603229 -2.27759 -0.137071
1 0.439158 -1.48276 0.345106
1 -0.419305 -1.75763 0.764486
1 -1.10955 -1.02858 0.810128
1 -0.455083 -1.76441 0.971311
1 0.0275771 -1.16978 0.335563
1 0.258482 -0.432146 -0.282392
1 -0.458736 0.166993 -0.654445
1 -0.467089 1.13609 -0.904127
1 -0.856126 1.19142 -1.82164
1 -0.855696 1.97878 -1.19664
1 -0.094004 2.23017 -0.594379
1 0.459988 1.79348 -1.30073
1 0.459861 2.40782 -0.517897
1 -0.537824 2.52732 -0.513926
1 -1.15141 2.386 0.272211
1 -0.756403 1.75468 -0.387674
1 -0.183372 1.48151 -1.15332
1 -0.635649 0.996122 -0.40977
1 -1.19008 1.77666 -0.133538
1 -0.6288 1.09839 0.343673
1 0.0411977 0.540325 0.83532
1 0.167529 0.969123 1.73274
1 0.515148 1.87434 1.48108
1 0.648632 2.41909 2.30667
1 -0.197789 2.94108 2.22742
1 -0.898667 2.46254 2.74887
1 -1.58302 1.75926 2.55394
1 -2.10192 1.25376 3.23853
1 -1.34717 0.834974 2.73226
1 -2.02835 0.60142 2.03393
1 -2.39448 -0.323402 1.979
1 -2.32478 -1.14168 1.40317
1 -1.96484 -1.00564 0.477495
1 -1.53662 -0.190826 0.0879803
1 -2.1149 -1.01052 0.0938906
1 -2.72405 -0.344871 -0.337912
1 -1.89129 -0.438927 0.196627
1 -1.64852 0.198807 -0.527351
1 -1.21519 0.946894 -0.0261603
1 -1.36507 1.68658 0.626645
1 -1.39444 2.21704 1.47618
1 -1.37091 1.35216 1.96877
1 -1.27921 1.15496 0.993818
1 -0.734587 0.826779 1.76983
1 -1.16526 1.15114 0.937956
1 -1.68654 1.98412 0.775031
1 -1.62374 2.31732 -0.167606
1 -0.820622 2.89235 0.00850823
1 -0.0228947 2.85242 0.614048
1 -0.667363 2.08984 0.600157
1 -1.46027 2.45725 0.123217
1 -0.997804 2.28984 0.987841
1 -1.89476 2.55634 0.631633
1 -1.1883 3.26122 0.678158
1 -1.87953 3.96942 0.541088
1 -1.22131 3.21196 0.518925
1 -0.547922 2.9074 1.20602
1 -1.19597 2.35702 1.7243
1 -1.57841 2.44485 0.80157
1 -1.99343 2.67284 1.6841
1 -1.1792 3.20003 1.45709
1 -1.05824 4.17698 1.27988
1 -0.255829 3.68802 0.946355
1 0.484645 3.64141 1.62038
1 -0.353106 3.34794 1.15981
1 0.161583 2.50921 1.01507
1 -0.330527 2.82058 0.202103
1 -1.3079 2.86943 0.398645
1 -1.46927 2.78976 -0.582062
1 -1.25917 2.00328 0.00315276
1 -1.36575 1.01924 -0.150471
1 -0.925113 1.76527 0.354797
1 -1.03972 0.80534 0.614505
1 -0.449488 1.01924 -0.168073
1 -1.18984 0.809499 -0.805572
1 -0.404711 0.475028 -0.300325
1 -1.3213 0.614821 0.0607863
1 -0.399309 0.322311 0.301073
1 -1.26154 0.119988 -0.164071
1 -0.276801 0.168938 -0.328833
1 0.403641 0.672747 0.189028
1 1.16463 0.887113 0.801358
1 0.688003 0.0062152 0.754485
