100
Atoms. Timestep: 1941100000
1 0.0124296 0.00555546 0.0718656
1 0.387678 -0.925733 0.0615912
1 0.947689 -1.33234 -0.660898
1 1.13866 -2.17779 -1.15119
1 0.454187 -1.44884 -1.19511
1 1.35735 -1.04418 -1.10107
1 1.83129 -0.83681 -0.24531
1 2.15366 -0.360113 -1.06626
1 1.20378 -0.683037 -1.11455
1 1.13113 -0.337545 -0.181054
1 1.67913 -0.957961 0.373807
1 2.01403 -1.16836 1.28865
1 1.88039 -0.841603 0.351413
1 1.15874 -0.206571 0.612252
1 0.977882 -1.1932 0.581618
1 0.951988 -0.490525 1.29434
1 1.68678 0.0515811 0.899841
1 2.08872 -0.857995 0.977018
1 1.99615 -1.57065 0.284626
1 1.07726 -1.51179 0.687566
1 0.877071 -2.19103 -0.0226125
1 0.139761 -2.588 0.534255
1 0.512829 -1.89307 -0.0821926
1 1.43795 -2.25679 -0.154456
1 1.12206 -1.97916 -1.06205
1 0.288593 -1.64434 -1.48534
1 0.998056 -2.00319 -2.08614
1 1.35527 -1.14105 -1.73335
1 0.490183 -1.61461 -1.87751
1 0.72691 -1.41778 -0.922586
1 0.602658 -1.54263 -1.91119
1 0.955626 -1.64686 -2.84482
1 1.31779 -0.902015 -3.39802
1 1.74878 -0.00554456 -3.38496
1 1.98766 -0.788249 -2.80986
1 1.318 -1.51764 -2.9713
1 1.70888 -1.3413 -3.87876
1 2.4159 -0.651901 -3.71406
1 2.15932 -1.34279 -3.0291
1 1.26748 -1.30295 -2.56848
1 0.630709 -0.53984 -2.43479
1 0.12462 -0.267589 -1.61468
1 0.0349134 -1.26846 -1.61703
1 0.491299 -1.3223 -2.50952
1 1.45927 -1.51207 -2.34092
1 1.23415 -2.43561 -2.6442
1 1.15178 -2.65346 -1.67196
1 1.1778 -1.64889 -1.62527
1 1.29139 -1.0171 -2.39252
1 0.992155 -0.300758 -3.02473
1 1.04031 -0.370073 -2.02381
1 1.41664 -1.25438 -2.30116
1 1.66556 -2.17742 -2.00483
1 2.23302 -1.35358 -1.93739
1 2.79018 -0.705922 -2.46651
1 3.72537 -0.738556 -2.11003
1 4.12367 -0.745906 -1.19377
1 3.26414 -0.849538 -1.69296
1 3.62671 -0.32068 -0.92612
1 3.56323 -1.22617 -1.3734
1 4.45473 -1.66916 -1.40014
1 4.45948 -1.53581 -2.38797
1 4.55415 -2.27835 -3.0514
1 4.40771 -2.91937 -3.81177
1 4.63234 -3.73094 -3.28636
1 3.86418 -3.51936 -2.68258
1 4.02261 -4.49694 -2.79435
1 3.03402 -4.41989 -2.65866
1 2.05013 -4.24595 -2.69945
1 2.79269 -3.7222 -3.11216
1 2.86229 -3.54053 -4.09168
1 2.63256 -2.58665 -3.90847
1 1.81536 -3.01447 -4.29044
1 1.88509 -2.04431 -4.0516
1 2.07236 -1.20954 -3.54272
1 1.48925 -1.22231 -2.73255
1 0.613387 -1.50266 -3.13729
1 -0.202527 -2.08253 -3.24267
1 -0.957688 -2.50496 -3.74383
1 -1.3414 -1.69229 -3.29726
1 -1.25492 -1.28718 -2.38678
1 -0.355391 -0.858577 -2.43942
1 -0.700097 -0.338658 -1.6603
1 -0.506699 -0.248298 -2.64169
1 -0.447675 0.57844 -3.20853
1 -0.541598 1.22909 -2.46065
1 -0.213344 0.585441 -1.77429
1 0.600937 0.936751 -2.22876
1 0.0706121 0.105272 -2.42105
1 0.0998947 0.894308 -1.81524
1 -0.462814 1.13305 -1.02798
1 -0.649196 1.04736 -0.0489214
1 0.161184 1.48534 -0.418783
1 0.228347 0.538139 -0.10059
1 -0.262432 -0.261708 -0.45052
1 -1.10046 0.178506 -0.757303
1 -1.36852 -0.737691 -0.44305
1 -0.413314 -0.680048 -0.729873
1 -0.316904 0.11617 -0.140473
1 -0.387796 0.722861 0.650032
