100
Atoms. Timestep: 1235000000
1 0.0171059 0.0400104 -0.0402959
1 0.793734 0.668851 0.0707593
1 1.56403 1.1594 0.473705
1 0.73068 0.628141 0.31974
1 -0.150711 0.643518 0.802956
1 -0.748402 0.807053 0.0176345
1 -1.52199 1.43045 0.0685501
1 -0.994461 1.87137 0.808791
1 -0.306496 1.1427 0.809631
1 0.184963 1.42101 -0.0239963
1 1.07985 0.989686 -0.196375
1 1.43779 0.0643099 -0.126304
1 2.0587 -0.439084 0.473492
1 1.30198 0.127484 0.158315
1 0.963396 -0.808347 0.139123
1 0.920525 -0.895944 -0.856022
1 1.21192 -1.59274 -1.51624
1 0.551872 -2.27659 -1.82928
1 0.593501 -3.21421 -2.18485
1 0.759022 -4.1617 -1.91526
1 1.12691 -4.37566 -2.82134
1 0.23141 -4.37336 -2.37337
1 -0.155869 -3.72315 -3.02241
1 0.359555 -4.54135 -3.29069
1 0.606023 -5.49232 -3.13466
1 -0.132491 -5.15029 -2.55894
1 -0.015466 -5.69964 -1.72957
1 -0.952562 -6.04603 -1.64244
1 -0.66485 -6.6197 -2.40754
1 -1.15758 -5.74717 -2.34645
1 -0.505038 -5.01545 -2.50866
1 -1.01033 -5.42905 -3.2668
1 -0.580007 -5.4186 -4.16417
1 -1.27979 -4.80431 -4.52933
1 -1.87327 -4.37908 -5.21852
1 -2.18005 -5.30163 -5.00424
1 -1.82878 -5.13591 -5.92542
1 -1.63512 -6.10355 -5.7829
1 -1.95561 -5.422 -6.44528
1 -2.60588 -5.3171 -5.69811
1 -3.3605 -5.16181 -5.06004
1 -2.68023 -5.15912 -4.3302
1 -3.01729 -4.2441 -4.09851
1 -2.83534 -3.75223 -3.24852
1 -3.33821 -3.02544 -2.77919
1 -2.87757 -3.18923 -3.65398
1 -2.69726 -4.17852 -3.62743
1 -2.93403 -3.43622 -2.99236
1 -3.38144 -2.68822 -3.4892
1 -3.24465 -2.87145 -4.47144
1 -3.72375 -3.19884 -3.66103
1 -4.24216 -2.572 -4.24572
1 -5.21095 -2.40678 -4.41038
1 -5.46826 -2.87899 -5.25161
1 -6.27034 -2.65734 -4.68178
1 -5.35273 -2.92686 -4.39595
1 -4.72537 -3.14876 -3.6505
1 -4.21066 -3.90842 -3.26301
1 -3.62435 -3.62309 -4.01222
1 -3.50947 -4.04777 -3.11768
1 -3.74595 -3.16175 -3.50733
1 -2.90126 -2.64556 -3.66687
1 -3.60938 -2.37557 -4.32131
1 -3.85639 -1.85559 -3.50167
1 -3.37876 -2.30269 -2.74982
1 -3.07452 -1.47561 -2.27141
1 -4.06353 -1.5719 -2.42141
1 -3.30743 -1.13505 -1.92672
1 -2.5848 -1.71693 -2.33062
1 -3.40344 -1.57907 -2.88395
1 -2.58024 -1.38603 -2.34795
1 -3.24838 -2.07089 -2.62093
1 -2.83308 -1.55704 -1.88004
1 -2.40689 -1.84077 -1.02216
1 -2.63236 -0.86666 -1.01005
1 -2.13008 -0.15399 -1.51213
1 -1.99279 0.623865 -0.895006
1 -2.26248 -0.321119 -1.07431
1 -2.43239 0.668522 -1.03801
1 -2.58286 -0.188373 -1.53391
1 -2.3231 0.718448 -1.20051
1 -3.07025 0.880701 -1.84529
1 -3.06895 0.63535 -0.878431
1 -2.71266 1.49881 -1.21351
1 -2.01692 1.28225 -0.520109
1 -2.04446 1.0407 0.448975
1 -2.40618 1.89627 0.082645
1 -3.27105 1.4459 0.292898
1 -2.51049 0.919084 -0.0997945
1 -1.52361 1.06639 -0.161898
1 -1.48701 0.456972 -0.956456
1 -0.846082 1.14041 -0.613563
1 -1.29113 0.694991 -1.39232
1 -1.0351 -0.094685 -1.95157
1 -1.31282 -0.0273242 -0.999746
1 -0.855623 0.0493338 -0.117678
1 -0.250115 0.129898 -0.903102
1 -0.42466 0.00400992 0.0695528
1 -0.102973 0.434176 -0.773721
1 0.0994714 1.04122 -0.0087418
