100
Atoms. Timestep: 1686700000
1 0.021485 -0.00286335 0.0570943
1 0.0624347 -0.800027 0.66471
1 0.0848759 0.196933 0.740719
1 0.444763 -0.733172 0.669235
1 0.818529 -1.61772 0.934187
1 0.317966 -2.44977 0.699893
1 0.422757 -1.47847 0.475257
1 0.255191 -2.46656 0.51194
1 1.13286 -2.78839 0.149703
1 0.24701 -2.91264 -0.305612
1 0.339845 -3.30136 0.60557
1 0.770602 -3.97386 1.20425
1 0.615899 -2.99721 1.35488
1 1.48303 -2.50033 1.30977
1 0.75711 -2.67767 0.647375
1 -0.0734104 -3.1074 0.266057
1 -0.845801 -3.1933 0.899576
1 -0.00147002 -3.41824 1.40222
1 -0.631983 -4.14304 1.64773
1 -0.744286 -3.77997 0.711403
1 -0.601187 -3.44029 1.64679
1 -0.585123 -4.28806 1.11524
1 -0.622598 -4.90062 1.90191
1 -1.14938 -4.17155 2.33664
1 -0.843526 -3.34214 2.8055
1 -0.647492 -2.51184 2.28276
1 -0.709398 -3.44125 2.64198
1 0.0474023 -3.226 3.25026
1 0.969262 -3.62436 3.20407
1 0.601193 -3.36319 4.09697
1 1.55783 -3.47892 4.36025
1 1.23229 -2.53635 4.28126
1 1.62582 -3.19798 3.65161
1 1.29351 -3.683 4.46301
1 1.2353 -3.20496 3.58498
1 1.70579 -4.05023 3.84859
1 1.26545 -4.72206 3.2601
1 1.75265 -3.87396 3.47795
1 2.32663 -3.75541 2.66687
1 1.98754 -4.69749 2.65461
1 2.37882 -4.98196 3.5259
1 1.46036 -4.92539 3.92865
1 1.91649 -4.06625 3.70154
1 1.23815 -3.45052 4.10429
1 1.61589 -2.64665 4.56881
1 1.17745 -2.66755 3.67332
1 0.926654 -3.52746 4.12369
1 1.41228 -3.4746 4.99737
1 1.65732 -3.58502 5.96386
1 0.967591 -4.30588 6.09348
1 0.358081 -3.83174 5.44504
1 0.686713 -2.88943 5.44586
1 1.24821 -2.10733 5.6981
1 2.19624 -1.87948 5.49179
1 2.05579 -2.39849 4.64472
1 2.28787 -2.56093 3.68655
1 2.46089 -1.58145 3.62428
1 2.78864 -1.79569 4.5464
1 2.80095 -2.50627 5.25269
1 3.29638 -1.68511 5.52251
1 4.03505 -1.02866 5.38826
1 4.53684 -0.447943 4.75349
1 3.62137 -0.177945 5.05089
1 4.08363 0.696952 5.20157
1 3.46994 -0.0905938 5.15817
1 3.24182 0.308754 6.0439
1 2.93985 -0.426256 5.43456
1 2.90099 0.49604 5.03989
1 2.71923 1.33743 4.53765
1 3.55731 1.33906 3.99206
1 4.05307 2.203 3.84169
1 3.90069 1.70584 4.69384
1 4.79759 1.77946 5.12547
1 4.56786 2.05054 4.19993
1 5.03692 2.46454 3.41567
1 4.81922 3.29959 2.92415
1 4.73097 2.3268 3.14192
1 4.80327 2.0544 4.1005
1 4.15413 1.78419 4.7999
1 4.83655 2.02371 4.10919
1 4.72946 1.22011 4.70053
1 3.99713 1.70253 4.22773
1 3.78716 2.44703 4.87368
1 3.52627 2.08781 3.97997
1 2.74358 1.6606 3.5344
1 2.34536 0.931287 2.97322
1 2.22042 1.50592 3.78731
1 1.32106 1.14666 4.03689
1 1.34641 0.147776 4.13326
1 0.651436 0.288751 3.42385
1 -0.15816 0.676553 2.97703
1 -0.554142 1.09991 2.16275
1 -0.748636 1.47421 1.26344
1 -1.40927 1.17332 0.560544
1 -0.820293 1.60674 1.24465
1 -0.664487 0.902593 1.93826
1 -1.3139 1.59436 1.63858
1 -1.15659 0.802614 1.05024
1 -0.67481 -0.0685187 1.12385
1 -0.382438 0.736096 0.599046
