100
Atoms. Timestep: 1048200000
1 0.0077752 -0.0327873 0.0240919
1 0.368186 0.85646 -0.243247
1 0.16886 0.69867 -1.21344
1 -0.270337 0.982872 -2.05776
1 -0.882629 1.73446 -1.81499
1 -0.0662726 1.98761 -2.34565
1 0.0380473 1.87855 -3.33783
1 0.092009 0.999614 -2.8711
1 0.0920626 0.183102 -3.44777
1 0.91546 0.74451 -3.34056
1 -0.0809194 0.844609 -3.40122
1 0.397769 0.924849 -2.52865
1 0.592587 -0.0129498 -2.23408
1 1.35561 0.575642 -1.95474
1 0.476024 0.870548 -1.5739
1 -0.0782092 0.350486 -2.227
1 -0.346878 0.949731 -1.47349
1 -1.12961 1.55442 -1.32286
1 -1.29866 1.85086 -0.379806
1 -0.687836 2.47247 0.117443
1 -0.759734 1.48164 0.216198
1 -0.223987 0.891542 -0.383206
1 0.24833 1.49333 -1.03821
1 0.667512 0.588994 -0.959443
1 0.506773 0.54974 0.0258426
1 0.316313 -0.427471 -0.049119
1 1.27109 -0.620559 -0.253261
1 1.3223 0.101889 -0.948655
1 2.27373 -0.0141254 -1.24396
1 2.71638 -0.898427 -1.1011
1 2.91993 -1.87848 -1.08703
1 2.87986 -2.14354 -2.05557
1 3.38876 -2.91873 -1.68158
1 3.20406 -1.95619 -1.89686
1 4.14611 -1.73815 -1.64391
1 4.62493 -2.5104 -1.23443
1 3.79485 -2.53764 -1.79273
1 3.63906 -2.63149 -0.804804
1 3.54892 -1.68756 -0.496071
1 3.93958 -2.17805 0.286028
1 4.43829 -1.3206 0.138341
1 3.91723 -1.73176 0.881506
1 4.60453 -2.24914 0.379321
1 3.77216 -1.75901 0.640817
1 3.85414 -2.00913 1.60905
1 3.50447 -2.0168 0.670688
1 3.40078 -2.62208 -0.117502
1 3.44748 -2.30562 -1.06537
1 3.94494 -1.50508 -1.39617
1 3.70518 -0.882562 -2.1451
1 4.06086 -1.3329 -2.96284
1 3.49111 -0.969688 -3.70208
1 3.40366 -1.87771 -4.1184
1 2.4488 -1.72398 -3.86568
1 1.45895 -1.67694 -3.71923
1 2.12825 -2.40843 -3.54367
1 2.7632 -1.67324 -3.31318
1 2.79566 -1.97654 -4.26175
1 2.96246 -2.45049 -3.39627
1 2.19251 -1.85801 -3.17936
1 2.25117 -2.83949 -3.37143
1 3.07043 -2.57028 -3.88998
1 2.8958 -2.51414 -2.91079
1 3.14994 -1.73065 -3.47972
1 3.86117 -2.38194 -3.21305
1 3.24917 -2.04692 -2.49182
1 2.43192 -2.0176 -3.06341
1 1.6972 -2.56433 -3.45101
1 1.99253 -1.67685 -3.11163
1 1.81614 -2.42248 -3.75023
1 0.847367 -2.24462 -3.57447
1 1.12655 -1.33278 -3.27906
1 1.4278 -2.28582 -3.23238
1 0.506114 -2.65432 -3.31357
1 -0.345124 -3.16257 -3.13938
1 -0.976109 -2.55791 -2.64416
1 -1.713 -2.51624 -3.31752
1 -1.39161 -1.65657 -3.73242
1 -0.952235 -2.38469 -3.20326
1 -1.44588 -3.1548 -3.62176
1 -1.7861 -3.7094 -4.38235
1 -0.81644 -3.86414 -4.1707
1 -0.124709 -3.28653 -4.61732
1 0.446085 -4.10955 -4.647
1 1.42646 -4.2188 -4.47157
1 0.723841 -3.51473 -4.53475
1 -0.192869 -3.47412 -4.14997
1 0.456572 -3.17425 -3.45136
1 0.0818379 -2.39853 -2.95461
1 0.408268 -2.69375 -2.06106
1 0.869417 -2.40544 -1.22535
1 1.76485 -2.15564 -0.838069
1 2.34101 -1.75287 -1.55575
1 1.58556 -1.796 -2.21106
1 1.39557 -1.21624 -1.42382
1 1.60297 -0.79765 -0.543749
1 1.9657 -1.25499 0.27584
1 1.51133 -0.426011 -0.0478808
1 0.95615 0.213528 0.488355
1 0.121795 0.0414718 1.01297
