100
Atoms. Timestep: 1762400000
1 0.031213 -0.00962094 -0.00171619
1 -0.642176 0.433932 0.597498
1 -0.591079 1.36477 0.233502
1 0.17385 1.58161 0.843326
1 0.355734 1.74824 1.80759
1 0.684121 0.88878 1.39537
1 0.681176 0.169774 0.694609
1 0.539969 -0.661217 0.167095
1 0.923638 -1.56152 -0.00090744
1 1.75497 -1.71315 -0.525601
1 2.0689 -0.76755 -0.616689
1 1.89044 -1.26598 -1.46262
1 0.894982 -1.22877 -1.37928
1 1.18913 -0.308539 -1.64911
1 0.901673 -0.79263 -0.827067
1 0.972086 -1.21899 -1.72653
1 0.296387 -1.34062 -2.45214
1 -0.00617983 -1.61344 -1.53928
1 -0.708998 -2.04691 -2.0952
1 -1.15979 -1.64917 -2.89277
1 -1.63597 -2.53134 -2.90743
1 -1.55121 -1.60779 -2.53855
1 -1.55765 -1.34862 -1.57474
1 -1.48995 -1.31049 -0.581088
1 -1.177 -1.97644 -1.24376
1 -1.68424 -1.20085 -1.59619
1 -2.38825 -0.546547 -1.86372
1 -1.84739 -0.787645 -1.05892
1 -0.870058 -0.884062 -1.27103
1 -0.651136 -0.650974 -2.21639
1 -1.00521 -0.787854 -3.14532
1 -0.857751 -0.853331 -4.13012
1 -0.483227 -1.31232 -4.93597
1 -1.04487 -1.98645 -5.41632
1 -1.08988 -1.81176 -4.43318
1 -1.48029 -1.2848 -5.18749
1 -1.94873 -1.25821 -4.29794
1 -1.10154 -1.0716 -3.7983
1 -1.83401 -0.401044 -3.93009
1 -1.07189 -0.50539 -4.55961
1 -0.271467 0.0673381 -4.76633
1 -0.00326023 -0.599714 -5.46054
1 -0.307106 -1.35787 -4.88154
1 0.151785 -0.461308 -4.83034
1 0.316804 0.271094 -5.49376
1 0.334134 0.888209 -6.28496
1 0.76093 1.55556 -6.88496
1 0.336112 2.38111 -6.51145
1 -0.0906928 2.96598 -7.20225
1 -0.590944 2.33287 -6.61056
1 -1.15154 3.03823 -6.17036
1 -0.205209 3.27751 -5.96799
1 -0.998336 2.72568 -6.2054
1 -0.853433 2.60141 -5.22909
1 -1.00543 2.25052 -4.30433
1 -0.483357 2.35868 -5.14876
1 -0.823745 3.20286 -5.56541
1 -0.460457 2.27003 -5.52978
1 -1.31721 1.88136 -5.19243
1 -1.39345 0.988445 -4.75381
1 -1.15148 1.93137 -4.99534
1 -2.04487 1.69702 -5.3638
1 -1.91329 2.61891 -5.73526
1 -2.12208 1.9225 -5.04684
1 -1.27013 1.6566 -4.59094
1 -2.17778 1.30239 -4.81978
1 -1.81338 1.02889 -5.70754
1 -1.0496 0.954074 -5.06403
1 -0.793361 0.251692 -4.39897
1 -0.43862 0.686011 -3.56786
1 -0.509038 0.731248 -4.56955
1 -0.981815 -0.139816 -4.71303
1 -1.02772 0.173711 -5.66908
1 -1.59947 0.984297 -5.51006
1 -2.38007 0.436253 -5.2088
1 -1.76252 1.01355 -4.67149
1 -0.910287 0.852778 -4.17401
1 -0.691254 1.76436 -3.82296
1 -1.66255 1.64367 -3.60476
1 -2.55888 1.84252 -3.99634
1 -2.6002 0.969106 -3.51821
1 -3.18872 1.68344 -3.1434
1 -2.82544 0.765157 -3.32692
1 -2.45162 1.6248 -3.66782
1 -1.6905 2.27636 -3.63457
1 -1.70744 1.4025 -3.13797
1 -1.73598 0.416169 -2.97033
1 -2.44025 0.530226 -2.2747
1 -1.47121 0.348499 -2.13939
1 -1.25273 1.28248 -2.42098
1 -1.34435 0.394031 -1.97716
1 -1.30108 -0.571441 -2.2411
1 -0.684494 -1.02056 -1.58628
1 -1.08632 -0.475015 -0.838162
1 -1.34386 -0.114628 0.0561988
1 -1.13666 0.703352 -0.500049
1 -1.7957 -0.0155027 -0.719766
1 -1.16525 -0.688902 -0.338563
1 -0.230228 -0.833991 -0.0473171
1 -0.902944 -0.157241 -0.324859
