100
Atoms. Timestep: 1213800000
1 -0.030671 0.0166135 -0.00805648
1 0.896442 0.237728 0.295534
1 0.860674 1.22036 0.108567
1 1.56166 1.9357 0.131969
1 1.82101 2.88888 -0.0118333
1 1.53515 2.86395 0.953269
1 0.768741 2.31911 0.60847
1 0.664902 2.36008 -0.38779
1 1.02216 1.84084 0.387764
1 1.69467 1.17848 0.0681808
1 1.74938 0.18394 -0.0240468
1 1.53308 0.763921 0.756855
1 0.598747 1.10146 0.756115
1 0.237917 0.975711 -0.16708
1 -0.587553 0.412496 -0.157461
1 -0.993531 -0.243499 -0.788935
1 -1.61657 0.446071 -0.417937
1 -1.757 1.42578 -0.281353
1 -2.54227 1.08955 -0.784288
1 -2.89887 1.90373 -1.25285
1 -2.36587 2.29776 -1.99732
1 -2.66253 1.69395 -1.26212
1 -2.67651 1.33244 -2.19147
1 -2.19844 0.4546 -2.2463
1 -2.79158 -0.135439 -1.71277
1 -2.198 -0.869645 -2.083
1 -2.83203 -0.245873 -2.54224
1 -2.36877 -1.11616 -2.39913
1 -1.76661 -0.852976 -1.64337
1 -1.063 -1.07138 -2.314
1 -0.0908369 -0.867659 -2.18865
1 0.665185 -1.05021 -1.5661
1 0.996252 -0.436554 -0.857745
1 1.10589 -0.596401 -1.83775
1 0.463037 0.155293 -1.91319
1 1.00613 0.97818 -1.73627
1 0.508321 0.428863 -2.40761
1 0.696319 -0.461146 -2.83251
1 1.25841 0.355258 -2.68924
1 0.902296 -0.562067 -2.89255
1 1.8011 -0.131677 -2.95415
1 1.35123 -0.946889 -2.57823
1 1.62293 -1.69063 -1.96606
1 0.914737 -1.49154 -1.28617
1 1.80451 -1.78144 -1.64525
1 1.1997 -1.23206 -1.07293
1 1.78955 -2.03143 -0.967747
1 1.16382 -1.7125 -0.259112
1 1.51711 -1.2768 -1.08687
1 1.99759 -1.65907 -0.297038
1 1.01409 -1.66151 -0.503162
1 0.76073 -0.790532 -0.901529
1 0.832079 -0.319368 -1.77414
1 0.653024 -0.00533585 -2.70597
1 0.336346 0.57284 -1.95871
1 0.479693 -0.316494 -1.52289
1 -0.413383 -0.787644 -1.52172
1 0.05797 -1.64617 -1.33447
1 -0.421647 -0.806974 -1.07226
1 -0.760044 -1.38818 -1.81375
1 -1.29984 -1.61169 -0.999298
1 -0.772725 -1.17066 -0.263065
1 -1.65828 -0.886149 0.0904147
1 -0.741394 -0.598356 0.38617
1 0.0582009 -1.18275 0.551739
1 0.497334 -1.51616 1.38166
1 -0.398214 -1.6532 1.81259
1 -0.75569 -2.18612 2.58395
1 -0.0318895 -1.48727 2.59816
1 0.0609831 -2.41861 2.95653
1 1.04656 -2.61172 3.01465
1 0.894832 -1.63663 2.84255
1 0.335014 -1.61093 3.66532
1 0.279983 -0.7527 3.16008
1 1.18138 -0.949076 3.55512
1 0.822438 -1.30336 2.69041
1 1.30359 -0.900447 3.47209
1 1.90877 -1.6897 3.39476
1 1.14715 -1.03444 3.36078
1 0.233073 -1.36891 3.59109
1 0.0245197 -1.09057 4.52947
1 0.989453 -1.12798 4.25011
1 1.74524 -1.67347 4.6057
1 0.764784 -1.73238 4.40986
1 0.630048 -0.793345 4.10334
1 0.904696 -1.05024 3.17652
1 0.369296 -1.62621 3.79418
1 0.858019 -1.34963 2.96537
1 0.79497 -1.92565 2.1512
1 1.40306 -1.82637 1.36994
1 1.67724 -0.969824 1.80345
1 1.28043 -1.25368 2.67168
1 1.98295 -1.50704 2.01641
1 1.55715 -0.672507 2.37935
1 2.2769 -0.596663 3.0729
1 1.40876 -0.487955 2.59005
1 1.82614 0.290707 2.11523
1 1.34086 -0.463808 1.6722
1 0.375164 -0.689542 1.77131
1 0.146494 -0.124393 0.976901
