100
Atoms. Timestep: 1830700000
1 0.0396744 -0.0328209 0.00498842
1 -0.365463 -0.874036 -0.358569
1 -1.33938 -1.02022 -0.182229
1 -1.5172 -0.18672 0.342844
1 -0.919163 0.60996 0.37007
1 -0.839724 1.26237 -0.384448
1 -0.919582 0.342612 -0.786385
1 -1.08383 0.673607 0.141665
1 -1.48821 -0.210961 -0.0733631
1 -2.34897 0.285773 -0.158984
1 -2.82982 1.04198 -0.599052
1 -3.03994 1.47115 0.282352
1 -3.18165 2.45544 0.268477
1 -2.52569 2.95767 0.831721
1 -3.18155 2.3263 1.24095
1 -2.52132 2.18076 1.98173
1 -2.6193 2.27505 2.97239
1 -3.54778 2.57398 2.77774
1 -2.86998 2.12437 3.35477
1 -2.34655 2.62359 2.66784
1 -1.95229 2.10948 3.43679
1 -1.54302 1.50863 2.75316
1 -2.51177 1.37164 2.52061
1 -3.10979 0.811294 1.94372
1 -3.52905 0.00201339 2.345
1 -3.44318 0.702383 3.06717
1 -4.19916 0.259357 3.54259
1 -3.404 -0.328948 3.70208
1 -2.83985 0.394292 3.31363
1 -3.22224 1.28874 3.09589
1 -4.12048 1.57184 2.76176
1 -3.14551 1.38222 2.92605
1 -2.20701 1.14161 2.68357
1 -2.99092 0.526751 2.68589
1 -3.49695 0.0629908 3.41216
1 -3.09053 0.542448 2.6351
1 -3.78339 0.862652 1.98161
1 -3.32274 1.73057 1.80731
1 -3.58883 1.84002 0.843029
1 -2.76872 2.28411 1.19319
1 -1.82806 2.39203 0.856165
1 -1.74797 3.27173 0.374659
1 -1.79499 3.70719 1.27469
1 -2.01851 3.92246 0.322434
1 -2.55886 3.90407 1.16341
1 -1.89617 3.29525 1.58486
1 -1.43406 2.41198 1.55818
1 -1.53422 1.42911 1.70601
1 -1.5428 0.676986 2.36288
1 -1.27876 0.394052 1.43493
1 -0.417419 -0.0755716 1.25091
1 -1.03432 -0.0802792 0.468017
1 -0.256593 0.48674 0.181261
1 -0.848575 -0.0216298 -0.448107
1 -1.45829 0.571911 -0.981933
1 -1.34278 -0.408396 -1.14273
1 -0.397941 -0.695953 -0.966229
1 -0.747691 -1.38625 -0.337495
1 -1.67532 -1.62084 -0.0176973
1 -2.65736 -1.44149 0.0347974
1 -2.93263 -2.21102 0.6162
1 -2.91443 -1.25452 0.900313
1 -2.31702 -1.98659 1.23628
1 -2.77214 -2.35689 2.03879
1 -2.41013 -2.64645 1.15217
1 -2.44952 -2.36016 2.10548
1 -1.98059 -2.29247 1.22296
1 -2.13101 -3.21485 1.57432
1 -1.15425 -3.13953 1.37314
1 -0.331475 -3.198 0.804087
1 -0.453058 -3.82973 0.0385422
1 0.295653 -3.2176 0.30542
1 -0.583039 -3.64047 0.512803
1 -1.28564 -3.88165 -0.152635
1 -0.812131 -3.97653 -1.04054
1 -1.39572 -3.27711 -1.45299
1 -1.9307 -2.53619 -1.86924
1 -1.23626 -2.09252 -1.29831
1 -2.09722 -1.79168 -0.880881
1 -2.36537 -2.6194 -1.36936
1 -1.63684 -1.93902 -1.41819
1 -1.47218 -1.01663 -1.04235
1 -1.53743 -0.16316 -1.5673
1 -2.18492 -0.327025 -2.3188
1 -1.68496 -1.16923 -2.49941
1 -1.00062 -0.509973 -2.81888
1 -0.450093 -1.33882 -2.75497
1 -0.329154 -0.345015 -2.76219
1 0.169924 0.235256 -2.12687
1 1.0413 0.192034 -2.62981
1 0.712887 -0.682308 -2.2941
1 0.478703 -0.752924 -1.32119
1 -0.431244 -0.899581 -0.951262
1 0.1146 -1.20423 -1.73566
1 -0.43474 -0.441745 -1.428
1 -0.306384 0.543523 -1.4958
1 -0.554628 -0.336757 -1.08024
1 0.133904 0.0515244 -1.68297
1 -0.223071 0.776826 -1.1002
1 0.226865 0.92669 -0.210319
