100
Atoms. Timestep: 1654500000
1 0.02113 0.0302459 -0.0445189
1 -0.359455 -0.890546 -0.0155728
1 0.513273 -0.767725 0.432737
1 1.26254 -0.835303 -0.219281
1 1.01973 -1.28127 0.643363
1 1.22735 -1.44547 -0.321108
1 1.01581 -1.65094 0.632712
1 0.587331 -2.20464 1.35208
1 1.479 -1.75275 1.2699
1 0.816114 -1.00428 1.29045
1 0.941015 -0.0267995 1.15898
1 0.821588 -0.270127 2.11623
1 0.330754 -0.161614 2.9852
1 0.826507 0.682252 3.19895
1 1.20999 0.945696 4.08162
1 2.01277 1.05778 4.66365
1 2.84431 1.62409 4.69535
1 2.50135 2.40815 5.21709
1 1.73115 1.76889 5.32155
1 2.72054 1.90051 5.429
1 2.51704 2.15498 4.48976
1 1.96557 1.53186 5.05852
1 2.87788 1.42256 4.64922
1 1.88662 1.30098 4.59123
1 2.19295 1.54389 3.66809
1 2.76851 1.97322 2.96733
1 2.33858 1.09762 2.74752
1 1.76236 0.287076 2.64614
1 1.21793 -0.480234 2.29072
1 0.275497 -0.410184 1.95857
1 0.630524 -0.175408 1.05039
1 0.839344 -0.291562 2.02119
1 0.482543 -0.268703 2.9541
1 1.24715 -0.883692 2.76012
1 0.422599 -0.314991 2.75079
1 -0.536416 -0.459765 2.97278
1 0.0789237 -0.368844 3.75587
1 -0.258737 -0.964448 4.4871
1 0.57469 -0.441824 4.67566
1 0.00438498 -0.999349 5.28697
1 0.133609 -1.12349 6.27107
1 1.11544 -1.19643 6.10701
1 1.8589 -1.85432 6.21653
1 1.23095 -1.20631 5.78733
1 1.4247 -2.16827 5.59754
1 2.08911 -2.05603 4.8609
1 1.51275 -1.59129 5.53091
1 0.749797 -1.06941 5.91704
1 0.0327851 -1.77042 5.88337
1 -0.0800376 -2.37909 6.66893
1 0.243313 -2.75005 5.79894
1 0.891045 -3.17018 6.44306
1 1.42586 -3.46575 7.2263
1 1.14202 -4.4075 7.03436
1 0.333953 -4.99296 7.17547
1 1.23251 -4.9168 7.59177
1 0.28814 -5.23913 7.68745
1 0.714183 -5.39386 6.79858
1 -0.239582 -5.10086 6.87521
1 0.426476 -5.81542 7.08998
1 -0.179221 -5.30614 7.69174
1 0.051396 -4.46487 8.19609
1 -0.670158 -3.77907 8.23315
1 0.09884 -4.03928 7.65065
1 -0.618444 -3.47144 8.05561
1 -1.11498 -3.2189 7.22344
1 -0.456546 -2.47037 7.15941
1 -1.11125 -3.04817 6.68005
1 -1.29429 -2.27884 6.06074
1 -0.611638 -1.8956 5.43775
1 -0.542255 -0.998061 4.99762
1 -0.241918 -1.1075 4.04822
1 0.341044 -1.0389 3.22999
1 0.700167 -1.74348 3.84885
1 0.0674487 -1.10072 4.28718
1 -0.927211 -1.05835 4.16821
1 -1.22278 -1.82699 4.73976
1 -1.10055 -2.16561 3.80539
1 -1.12902 -2.95293 3.18756
1 -0.448883 -3.10861 3.91605
1 -0.61734 -2.30582 3.33642
1 -1.12146 -2.59687 2.5261
1 -0.583471 -3.27693 3.03957
1 -1.16326 -2.63762 3.54067
1 -2.00083 -2.15373 3.7916
1 -1.518 -1.39444 3.35912
1 -0.830134 -1.2499 4.0645
1 -0.536135 -2.14024 3.73072
1 -0.625363 -2.47905 2.80022
1 0.309732 -2.58502 2.43851
1 -0.482391 -2.81015 1.87432
1 -0.880365 -2.69324 0.968007
1 -0.189771 -2.04398 0.630031
1 0.648397 -2.27194 0.138487
1 1.29322 -2.46112 0.881947
1 0.604919 -1.74252 0.855743
1 -0.313013 -1.99399 0.535326
1 -0.393962 -1.00166 0.479483
1 0.546115 -0.95352 0.151481
1 -0.444695 -0.853291 0.0299317
