100
Atoms. Timestep: 1004600000
1 0.0332325 0.0326681 0.00332587
1 0.429617 -0.780799 0.440428
1 -0.210079 -1.09067 -0.259092
1 0.713231 -0.707684 -0.35565
1 0.0720738 -0.454162 -1.07785
1 0.919199 0.0830247 -1.08861
1 1.36007 -0.755593 -0.768736
1 2.06379 -1.14873 -1.36252
1 1.67178 -0.281963 -1.66837
1 1.19148 -1.1555 -1.59621
1 0.227135 -0.999588 -1.77776
1 -0.3147 -0.372259 -1.22071
1 -0.457733 0.179349 -0.394521
1 -0.926087 -0.365918 -1.0855
1 -1.37687 -0.628653 -1.93993
1 -0.417084 -0.533113 -2.19856
1 -0.714562 0.166803 -1.55376
1 -0.854617 0.192422 -0.560153
1 0.0371016 -0.0892628 -0.907204
1 0.667819 -0.811036 -0.618353
1 0.387146 0.138004 -0.762663
1 0.601243 0.568283 0.107564
1 -0.316567 0.365031 -0.223324
1 -0.505495 -0.60661 -0.388612
1 -0.765395 -0.738992 -1.34335
1 -0.256647 -1.4269 -0.826356
1 -0.279448 -0.91454 0.0284328
1 -0.361309 0.0458034 0.311737
1 -0.627702 -0.610275 -0.394403
1 -0.522882 -0.0423316 -1.21589
1 -0.995708 0.845588 -1.19085
1 -0.576803 -0.0177083 -0.919904
1 -0.702865 0.39146 -1.81934
1 -1.44726 0.474209 -1.15868
1 -0.964808 -0.329781 -1.51061
1 -0.98907 -1.2811 -1.19164
1 -0.855777 -2.27126 -1.19418
1 -0.242481 -2.10131 -0.434313
1 0.274026 -1.44564 -0.996806
1 -0.495795 -1.82052 -0.479153
1 -1.0219 -2.58289 -0.103447
1 -0.295357 -1.91356 -0.252284
1 0.221724 -1.85051 0.601944
1 1.06821 -1.3904 0.327598
1 1.41127 -0.473772 0.51785
1 2.13233 0.187115 0.290622
1 2.41019 -0.655329 0.739851
1 2.35556 -0.631353 -0.259291
1 2.2228 -1.62301 -0.273021
1 2.31615 -1.72741 0.71043
1 1.86021 -1.51066 -0.150244
1 2.35531 -1.74546 -0.990002
1 2.1568 -0.912356 -1.51264
1 1.92246 -1.35197 -0.645001
1 1.25362 -1.01012 -1.3016
1 0.367601 -1.24855 -1.72444
1 1.18598 -0.704094 -1.56767
1 0.690063 -0.160375 -2.25199
1 1.55836 0.213295 -1.91471
1 0.670082 0.260677 -1.4694
1 1.52305 -0.246633 -1.36069
1 1.1762 -1.03756 -0.86103
1 2.01297 -1.34397 -1.31591
1 1.56156 -0.460285 -1.2031
1 2.38813 -1.01589 -1.16146
1 1.69277 -0.455261 -0.709252
1 1.50401 -1.43282 -0.615774
1 1.98325 -1.72921 -1.44548
1 1.22453 -1.92588 -0.815076
1 0.421971 -1.35842 -0.956832
1 -0.283849 -2.03971 -1.16248
1 -0.958922 -2.74862 -0.978513
1 -0.0690833 -2.63086 -0.541511
1 0.88216 -2.46174 -0.810377
1 0.924559 -1.52921 -0.452298
1 1.0381 -1.38761 -1.43225
1 1.59854 -1.8903 -0.774935
1 1.19796 -0.977531 -0.754455
1 2.014 -0.60372 -0.306032
1 1.66173 -0.366887 0.59832
1 2.02882 -0.0135819 -0.261015
1 1.49247 0.468687 -0.95837
1 0.682894 0.22543 -0.42215
1 0.7549 1.03849 0.163987
1 1.27289 0.602362 -0.576468
1 1.87772 0.944682 0.157151
1 2.68165 0.427871 -0.14467
1 2.34539 -0.15644 0.596816
1 2.95288 0.642785 0.626133
1 2.26088 0.32304 1.27744
1 2.53287 0.600614 0.356934
1 1.62593 0.170704 0.39156
1 2.03018 0.187795 1.31347
1 1.42385 -0.0891401 0.573958
1 0.823168 0.70991 0.668346
1 1.35608 -0.0964408 0.423575
1 1.69343 -1.02219 0.255041
1 1.14033 -0.628969 -0.481088
1 0.47987 -0.668597 -1.2357
1 0.893677 -0.208517 -0.449618
