100
Atoms. Timestep: 1450500000
1 -0.0360624 0.00669684 0.0358414
1 -0.48408 -0.160054 0.916162
1 0.515508 -0.233678 0.917901
1 1.46051 -0.540865 0.842529
1 1.15903 -1.39959 0.437021
1 0.515326 -1.06022 -0.262561
1 0.277517 -0.396076 0.445866
1 0.485443 0.570353 0.553956
1 1.31153 0.102491 0.226438
1 1.26604 -0.80486 0.65142
1 0.585802 -0.664129 1.37493
1 1.04729 0.0382269 1.91526
1 0.173229 0.211758 1.45756
1 1.05755 -0.0346889 1.84734
1 0.222361 -0.0103199 2.40958
1 0.0377636 0.964425 2.40002
1 -0.616579 0.383189 1.90133
1 -1.23417 0.366449 1.12428
1 -0.750084 0.476117 1.99289
1 -1.3016 -0.159881 2.51681
1 -0.940709 0.204029 1.6577
1 0.00249892 0.102192 1.3284
1 -0.776302 0.211046 1.94383
1 -1.19027 0.763971 1.22374
1 -1.26466 1.74911 1.43615
1 -2.1395 1.70883 1.92033
1 -2.05431 1.12788 2.73267
1 -2.85709 1.43452 3.25056
1 -3.1753 0.493965 3.08909
1 -3.7585 0.97251 2.43026
1 -3.67155 1.96077 2.31124
1 -4.26749 2.75533 2.42963
1 -4.48812 1.89637 1.97716
1 -5.18387 1.20591 2.1935
1 -4.5207 1.50913 1.51918
1 -3.68127 1.60788 0.984385
1 -4.41825 1.50284 0.317147
1 -3.97527 1.0396 -0.452722
1 -3.40832 1.43131 -1.17928
1 -2.96706 0.723409 -0.638104
1 -2.03409 0.979623 -0.385161
1 -2.01902 0.0194439 -0.12026
1 -2.58785 0.0768525 -0.947669
1 -2.08175 0.00476086 -1.80475
1 -2.42716 0.772876 -2.33999
1 -3.37876 1.00856 -2.53112
1 -4.05708 0.840462 -3.25615
1 -4.45835 0.978068 -2.3529
1 -3.80224 0.530851 -1.73374
1 -4.79949 0.507446 -1.72719
1 -3.83056 0.261171 -1.78966
1 -4.55822 -0.307097 -1.40639
1 -3.81095 -0.792302 -0.958288
1 -3.95364 0.108731 -1.38432
1 -3.1597 -0.31988 -1.80981
1 -2.95314 -0.452043 -0.839921
1 -2.75017 0.489935 -1.12825
1 -3.09893 -0.393774 -1.44215
1 -3.6596 -0.371818 -0.611463
1 -4.22482 -0.0331822 -1.37511
1 -4.51877 -0.89844 -0.958258
1 -4.62739 -1.67715 -1.57948
1 -4.91625 -1.00072 -2.25289
1 -4.74418 -0.541882 -1.38559
1 -4.62686 -0.0303625 -0.538804
1 -5.11113 0.751379 -0.161059
1 -5.73687 1.40023 0.291255
1 -5.96261 0.953227 -0.567589
1 -6.32432 1.88361 -0.58481
1 -5.44647 1.46946 -0.805914
1 -4.91482 1.37863 0.0276094
1 -4.57007 0.563337 0.480239
1 -4.37491 -0.351006 0.121228
1 -4.063 -1.30128 0.170122
1 -4.19569 -0.411344 0.61142
1 -4.15325 -1.24557 0.0586039
1 -4.61917 -0.637069 -0.577545
1 -4.55857 -1.08379 0.31432
1 -4.51248 -1.53529 -0.582343
1 -4.28915 -2.21135 -1.28283
1 -3.99514 -2.76807 -2.06347
1 -3.96994 -2.67581 -1.07469
1 -4.36777 -2.03243 -0.417804
1 -4.10306 -2.85816 0.0858752
1 -3.59027 -3.36043 0.7831
1 -2.5925 -3.45336 0.795712
1 -1.77759 -3.01561 0.420728
1 -2.23874 -2.188 0.0946945
1 -3.16482 -2.55495 -0.00618769
1 -3.24152 -2.35777 0.964214
1 -2.27187 -2.4517 1.19335
1 -1.59051 -1.72022 1.19225
1 -1.88708 -2.61681 1.52044
1 -0.941939 -2.46272 1.21935
1 -1.19514 -2.08212 2.10602
1 -0.376598 -1.73646 1.6497
1 -0.762932 -1.39434 0.797324
1 -0.872564 -0.771349 0.0258762
1 -0.210378 -0.0230443 0.0922329
1 -0.440354 0.602909 -0.650831
