100
Atoms. Timestep: 1764600000
1 -0.0242917 -0.0106396 -0.0284268
1 -0.346273 -0.489103 -0.848724
1 -0.93095 -1.23763 -0.531404
1 -1.88539 -1.42813 -0.312208
1 -1.69403 -1.72329 0.626333
1 -0.859795 -1.28322 0.96673
1 -0.813768 -1.1865 -0.0300102
1 0.162983 -1.01173 0.00546973
1 -0.310847 -0.97609 -0.87276
1 0.254351 -1.29699 -0.120199
1 -0.318881 -0.49917 0.082285
1 0.462742 -0.385001 0.692281
1 1.31438 -0.890602 0.843185
1 0.675421 -0.529774 1.51805
1 -0.0865685 0.0373536 1.84077
1 0.628668 0.427422 2.41837
1 -0.0851267 0.366816 1.71344
1 0.0819995 -0.46031 1.17228
1 -0.296523 0.375581 1.56856
1 -0.983547 -0.275403 1.89237
1 -1.5789 -0.0672396 1.11773
1 -1.14214 -0.205768 0.229722
1 -1.90742 0.379515 0.47486
1 -1.05943 -0.0774664 0.234592
1 -0.594486 0.685002 -0.227205
1 0.354356 0.937673 -0.388227
1 1.35825 0.855649 -0.357857
1 2.14391 0.254744 -0.460702
1 1.81574 -0.452881 0.16132
1 2.46707 0.210715 0.542933
1 2.13768 -0.580097 1.05071
1 2.83599 0.0883395 0.805045
1 2.35055 0.413735 1.60433
1 1.35748 0.329082 1.48938
1 0.704282 0.873028 0.966019
1 -0.0366879 0.587962 0.360186
1 0.0640475 0.127394 1.24786
1 0.853721 0.244615 0.645539
1 1.70543 0.777785 0.658937
1 2.4541 1.25356 0.193699
1 1.69435 0.692866 -0.136086
1 1.45532 0.395291 0.781381
1 0.83728 0.0953032 0.0488758
1 0.575451 -0.506687 0.804712
1 0.929679 -1.28321 1.32874
1 0.75356 -0.572317 0.653914
1 0.236786 -0.456941 -0.192885
1 1.10573 -0.903261 0.00982019
1 0.923928 -0.952321 -0.970878
1 1.58332 -0.641617 -1.65649
1 1.65725 -0.689255 -0.665265
1 2.49995 -0.201773 -0.43419
1 3.43201 -0.426144 -0.711491
1 3.59805 -0.00948529 0.183586
1 4.40042 -0.60386 0.242972
1 3.6963 0.103884 0.313157
1 2.7007 0.0394812 0.407964
1 2.85937 0.916943 0.87162
1 2.28554 0.765989 0.0715805
1 2.94667 0.0408718 0.267108
1 3.85554 -0.27131 0.549793
1 3.92405 -1.20639 0.210853
1 4.04148 -0.433337 -0.42286
1 4.91828 -0.706095 -0.0478563
1 5.86029 -0.558835 -0.337715
1 6.533 0.0932714 0.0163929
1 7.27201 0.563297 -0.466046
1 6.3968 0.249627 -0.0992933
1 5.68865 -0.317301 0.315021
1 6.12686 -0.0907295 -0.558971
1 5.77861 0.15199 -1.47038
1 5.736 -0.397294 -0.633168
1 4.78492 -0.215176 -0.868905
1 5.2233 -0.781594 -1.56223
1 4.54692 -0.156491 -1.17665
1 3.7666 -0.61816 -0.757763
1 3.38958 0.308333 -0.788184
1 2.9227 -0.326436 -0.175633
1 2.46382 -0.366664 -1.05841
1 1.50142 -0.139814 -0.867622
1 1.09708 0.26273 -1.69319
1 0.10236 0.191872 -1.65673
1 0.322356 -0.698962 -1.25454
1 0.915387 -0.61968 -2.05623
1 1.14488 0.333101 -1.83119
1 1.83027 0.292661 -1.10054
1 1.4715 -0.466913 -1.64856
1 2.17018 -0.227386 -0.968346
1 3.00616 0.0420655 -1.44715
1 3.12757 -0.243574 -0.500404
1 2.35635 0.137325 0.0136738
1 2.27674 0.95668 -0.539833
1 1.65691 0.172378 -0.548009
1 2.23653 0.717326 0.0611168
1 1.48821 0.0840077 -0.1236
1 1.3365 -0.460205 -0.951254
1 0.711531 -0.107189 -1.64717
1 -0.239903 -0.154228 -1.95013
1 0.677048 -0.538571 -1.79222
1 0.467986 -0.126405 -0.89744
