100
Atoms. Timestep: 1615000000
1 0.00721897 -0.00625188 -0.0107465
1 0.828334 0.347665 -0.460912
1 1.2566 -0.423357 0.0119059
1 1.39936 -1.16888 0.66593
1 2.12536 -0.552456 0.987776
1 2.99576 -1.05035 1.03801
1 2.09736 -1.12975 0.601431
1 1.52795 -1.9282 0.411414
1 0.800889 -2.46005 0.837362
1 0.827639 -1.801 0.076236
1 0.542265 -1.88332 1.03251
1 0.323453 -2.81244 1.33286
1 0.908927 -2.86387 0.522221
1 1.72454 -2.30364 0.395562
1 2.03718 -2.78144 1.21725
1 1.54247 -2.07446 0.705356
1 0.83333 -2.69996 1.04041
1 0.899861 -1.86496 0.487308
1 1.14259 -1.02031 0.968479
1 0.921565 -0.981156 -0.00494673
1 1.81802 -0.557893 -0.0377078
1 1.3897 -0.388445 0.854766
1 1.79097 -1.30195 0.815207
1 0.945699 -0.869642 1.14239
1 1.30786 -0.163502 1.74562
1 0.859852 -0.0338264 0.860412
1 0.423277 0.568874 1.52586
1 0.397966 -0.0631609 0.752526
1 0.0161117 -0.326865 1.64357
1 0.670708 -0.899113 1.1463
1 0.651884 -1.47399 1.96497
1 1.37408 -2.15675 2.058
1 0.629953 -1.68821 2.5235
1 1.11539 -1.61088 3.39383
1 0.385562 -2.12117 3.86404
1 0.117508 -1.58213 4.66058
1 0.038264 -1.87092 3.7025
1 0.285738 -0.887296 3.71787
1 -0.414518 -0.970219 4.41692
1 0.365349 -0.989127 3.77708
1 0.671881 -0.0479411 3.66407
1 0.832568 0.214356 2.70916
1 0.761611 0.379507 1.73186
1 0.501443 1.33725 1.84304
1 0.221784 0.556785 1.2841
1 0.798308 -0.196522 0.97219
1 -0.0761747 -0.535168 0.604245
1 -0.976836 -0.113297 0.541994
1 -0.304006 0.297498 1.1502
1 -1.24834 0.0208747 0.982907
1 -1.44087 -0.953024 1.13734
1 -0.794655 -1.06279 1.89574
1 -1.15967 -0.15279 2.07991
1 -0.967924 0.108115 1.13738
1 -1.29832 -0.579728 0.486817
1 -1.34466 -0.088168 -0.385234
1 -0.382352 0.153951 -0.294717
1 0.612347 0.0327177 -0.269291
1 0.234044 -0.392223 0.557674
1 -0.145445 -1.16617 1.06855
1 0.0700906 -0.192514 0.979882
1 0.387324 -0.891968 1.61545
1 1.2251 -0.973981 1.0785
1 2.12652 -1.36812 1.25474
1 1.45941 -2.11147 1.23249
1 0.758023 -1.90101 0.543224
1 0.962748 -2.42667 1.37679
1 0.196308 -2.05271 0.853827
1 -0.349685 -1.90591 0.0299891
1 -0.803663 -2.78643 -0.099655
1 -0.576428 -3.1622 -0.99652
1 -1.21776 -3.90456 -0.788979
1 -1.75358 -3.70548 -1.60656
1 -2.31366 -3.60441 -0.784346
1 -2.2885 -2.75973 -0.263183
1 -2.46283 -2.36082 -1.16303
1 -1.81655 -2.82663 -1.77516
1 -1.47329 -1.9033 -1.63955
1 -1.02082 -1.72007 -0.769442
1 -0.170801 -1.20488 -0.885638
1 -1.08157 -0.785489 -0.909544
1 -1.69069 -0.983396 -1.68269
1 -1.91099 -0.412876 -0.887849
1 -2.46275 -0.141308 -1.67725
1 -2.01886 0.757387 -1.6474
1 -2.07178 1.62543 -1.15639
1 -2.74598 1.76942 -1.88172
1 -3.19502 2.44287 -1.28311
1 -2.75279 2.14853 -2.13044
1 -2.85195 3.14834 -2.14953
1 -2.85663 3.31403 -1.16072
1 -1.98374 2.92829 -1.46007
1 -1.79652 1.95818 -1.62607
1 -1.98876 2.42804 -2.48143
1 -2.6758 1.78113 -2.15044
1 -1.89071 1.46041 -2.68372
1 -0.965477 1.37972 -3.07379
1 -0.422524 1.55867 -2.25526
1 -0.0157272 1.06271 -1.49115
1 -0.370046 0.682511 -0.630745
