100
Atoms. Timestep: 1227900000
1 -0.046955 0.0297848 0.0283397
1 -0.292152 0.620498 0.78894
1 -0.0619269 1.55765 0.510399
1 0.608068 1.80483 -0.185482
1 0.437499 2.51018 0.50267
1 0.668001 2.14445 -0.400023
1 1.58387 1.74334 -0.352419
1 1.36677 2.10023 -1.2586
1 0.796715 2.69962 -1.82468
1 -0.111357 3.12535 -1.79741
1 -0.845362 2.6194 -1.33858
1 -1.45732 2.81951 -2.10275
1 -1.87952 2.53333 -2.96291
1 -1.35201 2.33066 -2.13545
1 -0.617142 2.82372 -2.59411
1 0.168188 3.06777 -2.01346
1 -0.402467 2.27317 -1.78811
1 -0.367354 1.44417 -1.22907
1 -0.237886 0.478873 -1.44492
1 -0.0829296 0.185676 -2.38739
1 0.868696 0.444483 -2.5663
1 0.764808 0.910884 -3.44585
1 0.279077 1.56122 -4.033
1 -0.0593785 1.18599 -3.16527
1 -0.934387 0.728163 -3.31402
1 -0.632829 1.65224 -3.5628
1 0.0116898 2.26421 -3.11122
1 0.892923 2.72135 -2.96542
1 0.7972 2.19591 -3.80796
1 0.325234 2.94809 -3.35011
1 0.0240038 2.01418 -3.53292
1 0.345445 1.9226 -4.48225
1 -0.480513 1.62733 -3.99055
1 -0.981019 0.768344 -4.00274
1 -0.57467 1.10676 -4.85588
1 -1.11347 0.516713 -5.45164
1 -0.772836 -0.404721 -5.6208
1 -1.6648 -0.391669 -5.16064
1 -2.2204 -0.980619 -4.57791
1 -2.23469 -0.648414 -3.63901
1 -3.07228 -0.7077 -3.10008
1 -2.10255 -0.52698 -3.2634
1 -2.4681 -0.481576 -4.19662
1 -2.80395 -1.41822 -4.16158
1 -3.11393 -0.58045 -4.59538
1 -4.0822 -0.584419 -4.33261
1 -3.12834 -0.547983 -4.02832
1 -2.37604 -1.14276 -4.3031
1 -2.12319 -0.388747 -4.91333
1 -2.88615 -0.622929 -5.50666
1 -2.13979 -1.27874 -5.38438
1 -2.25636 -1.32088 -4.38979
1 -1.90134 -0.793124 -3.61963
1 -1.73238 0.137473 -3.94411
1 -2.10948 0.458602 -3.07804
1 -1.14541 0.215119 -3.2096
1 -1.60186 0.905354 -3.7726
1 -1.36878 0.982623 -2.80176
1 -2.13297 0.909317 -2.14813
1 -2.98681 0.782413 -1.64973
1 -3.61437 1.48826 -1.98449
1 -3.15194 1.68008 -2.85638
1 -3.17495 0.702844 -3.05936
1 -2.51124 0.176411 -3.58747
1 -2.92174 -0.441972 -2.91519
1 -2.02962 -0.00485813 -2.79828
1 -2.07398 -0.319146 -1.85268
1 -1.63913 -0.731235 -2.65354
1 -1.30239 0.0675201 -3.15197
1 -1.35322 -0.240162 -2.20308
1 -0.801122 -1.01401 -1.88135
1 -0.425724 -0.137167 -1.56575
1 -0.751169 -0.614324 -2.38644
1 -0.786302 -1.07336 -1.5039
1 -0.618885 -0.556703 -0.665803
1 -0.415984 -0.742516 0.295443
1 -0.0183041 0.0482838 0.756855
1 0.651814 0.257058 0.0507396
1 0.318087 -0.652273 -0.200567
1 -0.362679 -0.0562077 -0.631421
1 -0.975155 -0.198279 0.143411
1 -1.60482 -0.467148 0.869689
1 -1.24936 -1.39891 0.77143
1 -1.16593 -1.91667 1.61539
1 -1.86968 -2.62011 1.6712
1 -2.12085 -1.67325 1.82406
1 -1.92216 -1.54109 0.858615
1 -2.85286 -1.60519 0.489618
1 -3.35144 -0.870375 0.0316947
1 -2.94138 -1.70403 -0.345838
1 -1.94624 -1.69498 -0.468798
1 -1.99824 -2.62287 -0.0693547
1 -2.87413 -2.84952 -0.482907
1 -2.23833 -2.07768 -0.439767
1 -1.74358 -1.6132 -1.1797
1 -0.925426 -1.79775 -0.656523
1 -0.570143 -1.23259 -1.40119
1 -1.53733 -1.02477 -1.29469
1 -1.36889 -0.920867 -0.316725
1 -0.945562 -0.021324 -0.412733
