100
Atoms. Timestep: 1741800000
1 -0.0522471 0.0381258 -0.00974045
1 0.260567 -0.851259 -0.346494
1 -0.351863 -1.37984 0.236604
1 0.529786 -1.42669 -0.231225
1 0.45425 -0.541094 -0.693636
1 -0.163412 0.0847469 -0.208513
1 -1.05555 -0.356131 -0.303736
1 -0.169984 -0.448951 0.158286
1 -0.154005 0.517831 -0.120638
1 0.326011 0.917646 -0.910267
1 1.1545 1.31734 -0.517545
1 2.0723 1.53891 -0.185954
1 2.48519 2.36062 0.201904
1 1.9985 2.75561 0.974318
1 2.90501 2.88507 0.570135
1 2.44731 2.01236 0.358414
1 2.3152 1.05061 0.102579
1 2.45839 2.02665 0.286878
1 2.06655 1.70377 -0.572137
1 2.30969 2.65973 -0.457154
1 1.63286 2.02998 -0.0819075
1 1.20738 2.74326 -0.637803
1 0.982184 3.47122 0.0122903
1 0.546241 2.60595 0.249592
1 0.196053 2.70358 -0.683347
1 -0.175103 2.56073 0.233103
1 -0.730749 1.81885 0.615517
1 -1.43707 2.43028 0.968623
1 -2.14905 2.51126 1.66453
1 -1.81829 2.08174 2.51102
1 -1.6753 1.58425 3.36747
1 -0.924182 1.20021 3.90565
1 -1.87639 0.978696 3.68378
1 -2.25078 1.36431 2.83778
1 -2.57086 2.30156 2.99304
1 -2.00769 2.70278 3.72318
1 -1.45637 3.48982 3.98334
1 -0.8703 4.30617 3.96952
1 -0.208271 3.57901 3.77242
1 0.0560212 2.64937 3.53487
1 0.522894 2.35518 4.37439
1 -0.313095 2.60277 3.87725
1 -0.703546 3.51224 3.70482
1 0.178533 3.15316 3.4146
1 0.405446 3.18545 2.44386
1 0.961374 2.58921 1.86634
1 0.667406 2.0376 2.65368
1 0.628771 1.24753 3.26575
1 0.551719 0.572362 2.53588
1 0.26856 0.670642 1.5851
1 -0.423252 1.31662 1.25866
1 -1.05483 0.566957 1.05945
1 -0.211317 0.647892 0.537407
1 -1.01981 0.568822 1.12314
1 -1.46179 1.31566 1.6188
1 -1.56422 0.705901 2.41119
1 -1.29059 0.692418 3.36864
1 -0.512878 0.157293 3.69015
1 -0.962224 0.235999 2.80348
1 -0.634184 -0.651874 2.48564
1 -0.639095 -0.483206 3.46656
1 0.291552 -0.732347 3.7155
1 0.836301 -1.44159 4.16538
1 0.587191 -2.16436 3.51542
1 0.50164 -2.39485 2.53546
1 0.302433 -1.52826 2.0721
1 0.426043 -2.1767 1.31208
1 -0.0648931 -1.70256 2.04068
1 -0.661195 -2.31364 1.51203
1 -0.182993 -2.18049 2.37796
1 -0.713366 -2.75477 1.74596
1 -1.11339 -3.01488 0.868447
1 -1.19082 -2.21598 0.285877
1 -1.34925 -3.15794 0.589147
1 -0.525502 -2.58955 0.606456
1 -0.933058 -3.43122 0.247737
1 -0.569809 -2.53802 0.530209
1 -0.0942423 -1.90117 -0.0774015
1 0.885684 -1.79727 0.123574
1 1.81316 -2.14746 0.227947
1 1.89266 -1.29614 -0.315316
1 1.86018 -1.47943 0.671177
1 1.51684 -1.57234 1.60616
1 1.2295 -2.36609 2.14092
1 1.34638 -2.68112 3.08105
1 1.53877 -1.80376 3.51483
1 1.15134 -2.69582 3.28772
1 0.419076 -2.30366 2.73685
1 0.0773093 -3.23942 2.78617
1 -0.469096 -3.74665 3.45568
1 -0.132549 -3.84994 2.52677
1 0.30667 -3.77357 3.41503
1 0.103057 -3.42041 2.49964
1 0.259185 -2.96 1.61987
1 -0.41746 -2.2622 1.37272
1 -0.484878 -1.87208 2.28699
1 -0.432479 -1.83461 1.2884
1 -0.0814375 -2.57417 0.705872
1 0.335895 -1.83981 0.169436
1 -0.0737923 -0.931641 0.237845
