100
Atoms. Timestep: 1008900000
1 -0.0131072 0.00844409 0.0353158
1 0.810197 -0.0612595 -0.523091
1 0.253116 0.572878 0.008143
1 -0.668165 0.404313 -0.33089
1 -1.51756 0.106381 0.0966475
1 -0.578106 -0.0375281 0.408414
1 -0.530053 0.626123 1.15073
1 -0.430202 -0.260362 1.60174
1 -0.162765 0.703187 1.60593
1 0.520962 1.02505 0.944493
1 -0.128366 0.359567 1.30199
1 -0.131159 -0.409297 1.94514
1 -0.423803 -0.338136 0.991784
1 -0.911083 -0.794483 1.74551
1 -1.18366 0.00556917 2.28606
1 -0.232013 0.0740861 2.58412
1 -0.352314 -0.916861 2.57199
1 0.0334542 -0.668948 3.47405
1 0.0302925 -0.943205 2.51844
1 -0.766701 -1.15346 3.08715
1 0.117409 -1.12982 2.61016
1 -0.408371 -1.97427 2.68559
1 -0.977087 -2.62295 2.18143
1 -0.305482 -2.05042 1.69722
1 -1.12967 -2.09521 2.25604
1 -1.05787 -1.62094 3.13753
1 -0.540066 -1.6067 2.27808
1 -0.658259 -1.05738 1.45357
1 -0.0385094 -1.47859 0.792655
1 -0.0792096 -2.1455 1.52995
1 -0.429201 -2.63357 0.735894
1 -0.901572 -1.76629 0.871956
1 -1.74094 -1.24558 0.695297
1 -1.86512 -1.0814 1.67023
1 -1.56864 -0.37674 1.01947
1 -0.859743 -1.06598 1.11982
1 -0.591654 -1.70283 0.399663
1 -0.564141 -1.95975 -0.563256
1 -1.29056 -1.70384 0.0714132
1 -1.48667 -1.06237 -0.658044
1 -1.99192 -1.46713 0.104226
1 -1.23404 -2.1149 0.218855
1 -2.16946 -2.48201 0.181565
1 -1.86638 -1.72407 -0.407993
1 -2.78651 -1.74578 -0.801474
1 -1.94894 -2.20798 -0.512075
1 -1.75823 -2.4275 0.445144
1 -1.81729 -2.37789 1.43587
1 -0.883682 -2.02929 1.33068
1 -1.17588 -2.81525 1.86405
1 -0.711959 -2.00399 2.224
1 0.255862 -2.16145 2.03367
1 -0.569498 -1.60832 1.93245
1 0.379233 -1.34645 2.0818
1 0.845554 -1.94545 2.73394
1 1.59386 -2.2741 3.3039
1 0.731135 -2.48327 3.79187
1 -0.16062 -2.20623 4.16808
1 -0.392966 -1.6791 3.35163
1 -0.547021 -0.937522 4.00736
1 -1.50697 -1.13556 3.82675
1 -0.609429 -1.37308 3.44827
1 -0.122908 -0.940499 4.19784
1 -0.936249 -0.790419 3.63053
1 -0.948172 -1.32604 2.78013
1 -0.0721805 -1.08803 3.20052
1 -0.914593 -1.44611 2.78777
1 -0.21714 -2.13631 2.57332
1 -0.219184 -3.0778 2.91588
1 -0.379247 -2.42089 3.64028
1 0.495143 -2.20646 3.2027
1 0.635584 -1.51467 3.9182
1 1.3708 -0.843899 3.82135
1 1.89503 -1.66616 4.03611
1 1.32179 -0.925794 3.70444
1 0.458319 -1.0276 3.21163
1 0.410984 -0.199625 3.76698
1 0.811667 -0.42937 4.6538
1 0.96898 -1.39906 4.83777
1 1.63818 -2.13816 4.76773
1 2.57077 -2.48357 4.7254
1 1.61181 -2.18786 4.72127
1 1.57492 -2.7717 3.91073
1 0.842195 -2.86742 3.22536
1 -0.11207 -2.67491 3.02961
1 -0.128869 -3.1254 2.13255
1 -0.281629 -2.74806 1.21797
1 0.052444 -3.24139 0.420934
1 -0.0434937 -2.35611 -0.0406881
1 -0.857762 -2.27038 -0.608781
1 -0.00975135 -2.39721 -0.0880088
1 -0.323153 -1.78776 -0.816471
1 -1.11485 -2.39868 -0.78061
1 -1.46478 -1.48223 -0.96359
1 -0.500114 -1.2545 -0.818585
1 0.504213 -1.19693 -0.869183
1 1.43156 -0.88922 -0.645545
1 1.22634 -1.70877 -0.10336
1 0.911318 -1.3036 0.752671
1 0.305632 -0.507235 0.829474
