100
Atoms. Timestep: 1245100000
1 0.0352227 0.0255341 -0.000506737
1 -0.323182 -0.667317 0.625682
1 0.440977 -1.32165 0.611789
1 -0.55474 -1.26125 0.710141
1 -1.28718 -1.72506 1.2023
1 -1.17606 -2.71397 1.30712
1 -1.58745 -2.39856 0.454582
1 -0.876112 -3.10344 0.444843
1 -0.868986 -2.92616 -0.53947
1 -0.0605935 -2.64301 -1.05448
1 0.244924 -3.35369 -0.417668
1 0.0541739 -3.95567 0.361708
1 0.303221 -3.5632 1.24615
1 0.461947 -2.60022 1.06045
1 0.140287 -1.66004 1.20546
1 -0.358058 -2.48419 0.934451
1 0.250416 -1.9729 0.32128
1 0.756175 -1.61403 1.11227
1 1.13046 -1.49098 2.0346
1 2.05431 -1.79124 1.79736
1 2.51171 -2.56779 1.36152
1 2.25126 -1.83555 1.98746
1 2.85284 -2.16828 1.25744
1 3.52622 -2.21687 0.5137
1 2.84266 -2.61505 1.12736
1 2.6109 -1.6614 1.32446
1 3.02935 -1.35354 2.17692
1 2.53009 -0.677969 2.72545
1 3.09465 0.140235 2.84513
1 2.77761 -0.729127 3.22092
1 2.57636 -1.16865 2.34229
1 2.78159 -2.14879 2.27569
1 1.93103 -2.12814 1.75314
1 2.66886 -1.95425 2.40935
1 2.09157 -1.21426 2.05209
1 1.75036 -1.81605 2.78108
1 1.74031 -1.0778 3.45293
1 1.75632 -0.468429 4.25477
1 2.45146 0.22643 4.0744
1 3.4052 0.435009 4.26701
1 3.90096 0.60307 3.41234
1 4.15762 0.186631 2.5398
1 4.36038 1.10022 2.20381
1 3.81857 1.85299 1.84404
1 4.10162 1.7068 2.79003
1 4.03735 1.29052 1.88236
1 3.25373 1.59469 1.34244
1 3.16962 0.964702 2.11733
1 2.49671 1.30339 1.45323
1 3.1505 0.562828 1.3194
1 3.55605 0.0450334 0.556548
1 4.17829 0.39361 -0.144054
1 3.64884 -0.443046 -0.00222435
1 2.69963 -0.147925 0.0952264
1 1.74773 -0.32378 -0.169708
1 0.906967 -0.374879 -0.700501
1 1.4258 -1.11808 -1.12871
1 2.02904 -1.91077 -1.21868
1 2.18647 -0.998371 -0.844978
1 1.6456 -1.83622 -0.975904
1 2.32725 -1.09951 -0.986767
1 2.31309 -0.180978 -0.586818
1 1.63285 -0.743481 -0.110991
1 2.0683 0.0907953 0.224648
1 2.2516 1.08733 0.325602
1 2.95103 1.14864 -0.383518
1 3.37865 1.01595 -1.28074
1 3.11637 0.286344 -0.642168
1 2.11722 0.186685 -0.712999
1 1.11632 0.254143 -0.722504
1 1.42869 0.960802 -1.35628
1 1.8077 1.86734 -1.52363
1 2.73022 2.25528 -1.62894
1 2.97766 3.20631 -1.78946
1 2.25198 3.04746 -1.11995
1 3.23913 3.1576 -1.01103
1 3.80899 2.45842 -1.43873
1 3.49145 1.51796 -1.5124
1 3.18507 0.881007 -0.794356
1 3.05299 1.69952 -0.237337
1 2.74034 0.830187 -0.616452
1 1.80253 0.50269 -0.671293
1 1.04397 0.102099 -0.160757
1 0.738012 0.992221 0.180624
1 -0.00406174 1.6531 0.252722
1 0.654887 0.904971 0.319268
1 0.898851 1.69149 0.889677
1 0.947671 1.70121 1.89114
1 0.291436 0.949642 1.95178
1 0.636565 0.0636853 2.28466
1 1.21309 -0.102881 3.10023
1 1.01572 -0.865939 3.7228
1 0.0346011 -1.00236 3.89413
1 -0.425098 -1.20716 3.02499
1 -0.0278219 -0.373851 2.6374
1 0.79201 -0.898001 2.38612
1 1.48967 -0.713662 1.69487
1 0.910169 0.0203961 2.03585
1 0.39957 0.25118 1.2026
1 -0.518213 0.201662 0.813218
