100
Atoms. Timestep: 1328300000
1 -0.00563732 0.0275378 0.0296434
1 -0.433878 0.922019 -0.115117
1 0.526058 0.943461 0.163342
1 0.743198 1.89572 -0.0397295
1 0.243984 1.0705 -0.248717
1 0.926782 1.73087 -0.574272
1 1.17347 1.59698 -1.53416
1 1.13565 1.28565 -2.47776
1 0.700071 1.35405 -1.5753
1 1.3644 1.00191 -0.924608
1 0.430983 0.752858 -0.662423
1 0.812877 0.894035 -1.57536
1 1.25763 0.798406 -2.46393
1 1.90907 1.31035 -1.89448
1 0.989553 1.68803 -1.82409
1 0.810151 2.57319 -1.40608
1 0.705243 2.35996 -2.38266
1 1.2173 1.73195 -1.79127
1 1.35234 2.70762 -1.65357
1 0.557021 3.10953 -1.2001
1 0.379616 2.12835 -1.21269
1 -0.226674 1.97017 -1.99676
1 -0.658649 1.50179 -1.22782
1 -1.4258 1.1099 -0.71867
1 -0.910813 1.4228 -1.50949
1 -1.83596 1.80147 -1.51665
1 -1.56168 2.21823 -2.38375
1 -2.18688 3.00131 -2.41551
1 -2.71771 3.48134 -1.72025
1 -3.16739 4.03596 -2.41778
1 -4.08845 3.99176 -2.03263
1 -3.34125 3.62149 -1.47635
1 -4.24483 3.20838 -1.4044
1 -3.30288 3.02419 -1.67788
1 -3.04154 2.08872 -1.92135
1 -2.99059 2.83259 -1.25441
1 -2.08781 3.25309 -1.25031
1 -1.55141 3.98744 -0.833103
1 -2.14513 3.82521 -0.0476326
1 -1.72917 3.05955 0.440582
1 -1.58849 4.02639 0.646179
1 -0.990527 3.29792 0.961592
1 -1.29539 4.10213 0.45379
1 -1.05116 3.38241 -0.207042
1 -1.74382 2.93092 -0.776509
1 -2.28232 2.11655 -0.540637
1 -1.47767 1.51757 -0.58245
1 -2.05438 2.10625 -0.0147711
1 -2.90034 2.5909 0.182767
1 -3.26537 3.0707 -0.612273
1 -3.18917 3.58809 0.241189
1 -3.52946 4.02782 -0.582207
1 -2.56869 3.95903 -0.322296
1 -3.34664 4.1791 0.259185
1 -2.57857 4.58912 0.751349
1 -1.59939 4.64873 0.546684
1 -2.30346 4.78131 1.24158
1 -2.47527 4.13129 1.97899
1 -1.85131 4.16031 2.76679
1 -1.11804 4.24372 2.08805
1 -1.46982 3.70715 2.86062
1 -1.21538 3.07442 2.13956
1 -2.19167 3.25809 1.96213
1 -1.89746 3.18894 1.00585
1 -2.44425 2.36903 0.855721
1 -2.02879 3.20631 0.503299
1 -1.15803 3.31831 0.0253387
1 -1.97274 3.06347 0.547991
1 -1.13093 2.58492 0.266175
1 -0.170509 2.79322 0.461969
1 0.117927 1.90948 0.108263
1 0.825073 1.21668 -0.00894452
1 1.0115 1.07939 -0.982662
1 1.5737 1.01806 -0.160275
1 2.45487 1.37923 0.113319
1 3.13066 0.67418 0.319332
1 3.26095 0.948542 1.26958
1 3.60592 1.8849 1.31908
1 3.46512 1.90036 2.30503
1 2.50636 2.03037 2.05337
1 3.23464 2.53997 2.52051
1 3.89398 3.15996 2.95089
1 3.71123 2.38166 3.559
1 3.52357 1.48018 3.17999
1 2.55913 1.46973 3.44899
1 2.1996 0.587766 3.16305
1 2.16874 0.0923027 2.29823
1 1.7492 0.966045 2.08047
1 1.6187 0.124842 1.55025
1 1.50928 0.235265 2.53198
1 1.7802 -0.188666 1.67287
1 1.53516 -1.13028 1.43552
1 1.74781 -2.07422 1.69738
1 1.69509 -1.17536 2.14614
1 1.07345 -1.40698 1.39857
1 0.790777 -0.558126 0.94923
1 -0.153636 -0.247993 1.0482
1 0.475634 -1.02394 1.03062
1 0.277915 -1.27374 0.0908148
1 -0.327974 -0.75392 -0.507384
