100
Atoms. Timestep: 1779700000
1 -0.0208177 0.0357982 -0.0188074
1 0.573776 -0.189682 -0.783621
1 1.01548 -0.705603 -0.0553272
1 1.45163 0.20293 -0.0550977
1 0.628042 -0.363243 0.0162323
1 0.589509 -0.509797 1.00362
1 0.647185 -1.03201 1.8551
1 0.340065 -1.08982 0.902783
1 0.639524 -1.87089 0.35995
1 0.144439 -2.21409 -0.436033
1 1.08658 -1.9065 -0.359406
1 0.147328 -1.60048 -0.164129
1 -0.0397414 -1.62293 0.816702
1 -0.605338 -0.936572 1.27402
1 -0.296147 -0.0259411 1.02376
1 -0.193928 0.483863 0.160392
1 -0.364773 1.46338 0.124286
1 0.243132 1.09043 -0.577864
1 0.558727 0.48061 -1.29971
1 0.604087 -0.521366 -1.34808
1 1.52471 -0.371352 -1.72461
1 1.96912 -0.991378 -2.36362
1 1.9985 -0.683697 -1.41901
1 2.81009 -1.10817 -1.8301
1 2.05869 -0.45879 -1.87706
1 2.94237 -0.70832 -1.47587
1 2.21542 -0.358989 -0.895502
1 1.3095 -0.53778 -0.513602
1 2.28057 -0.56286 -0.743253
1 2.40727 -0.237865 -1.67651
1 1.54366 -0.753579 -1.59383
1 1.01567 -1.16795 -0.857044
1 0.222315 -0.663005 -0.503968
1 -0.122759 -1.59643 -0.619074
1 -0.0326922 -2.59164 -0.720966
1 0.853445 -2.47882 -0.268267
1 0.272613 -1.97165 -0.908914
1 0.114648 -1.00003 -0.756252
1 1.10201 -1.11325 -0.878043
1 0.760111 -0.733937 -0.0156077
1 1.46849 -0.322796 0.554417
1 0.541395 -0.23527 0.191802
1 0.693394 -1.20406 0.383807
1 0.888466 -0.252318 0.648674
1 1.79827 0.0858361 0.405471
1 0.842451 0.384771 0.381338
1 1.55007 0.67792 1.02569
1 0.863721 0.415631 0.353863
1 -0.0579727 0.7759 0.441239
1 -0.327207 1.73135 0.30079
1 0.657322 1.57056 0.301379
1 1.64743 1.44833 0.179996
1 1.32619 0.507652 0.0382353
1 0.544515 -0.120429 0.0702654
1 0.198653 -0.820425 0.692297
1 0.814278 -1.07601 -0.0512928
1 1.53046 -1.71003 -0.34352
1 1.00132 -2.2082 -1.03381
1 1.18721 -3.06172 -1.52013
1 0.479145 -3.51205 -0.989317
1 0.259929 -4.40728 -1.37058
1 -0.380935 -5.06484 -1.75774
1 -0.453374 -4.10839 -1.48267
1 -1.06423 -3.88582 -2.23835
1 -1.8598 -3.3189 -1.99411
1 -1.08692 -2.67833 -1.98722
1 -0.962131 -1.71243 -1.75104
1 -1.8556 -1.76354 -1.29742
1 -2.65023 -2.2123 -0.862709
1 -2.07559 -2.0985 -1.67618
1 -1.10245 -2.05621 -1.8666
1 -1.51097 -2.7196 -1.24405
1 -0.853459 -2.05104 -0.901101
1 -0.459896 -2.10111 0.0119126
1 -0.777518 -2.68281 0.76896
1 -0.729128 -3.59314 0.367249
1 -0.196377 -4.29527 0.8436
1 -1.1325 -4.49483 1.11741
1 -0.905568 -3.53179 1.00021
1 -1.68094 -2.91163 0.840416
1 -2.16788 -3.74927 1.05486
1 -2.20611 -3.2883 1.94411
1 -3.18722 -3.40296 2.11591
1 -2.35313 -2.9196 1.86483
1 -3.19747 -2.37828 1.96492
1 -3.37742 -2.02803 1.04845
1 -2.76571 -1.24966 0.913526
1 -1.98286 -0.938296 1.45116
1 -1.87314 -0.127217 2.03007
1 -2.62904 0.493724 2.26159
1 -3.38469 0.343908 1.61557
1 -2.40215 0.27067 1.80893
1 -1.71999 -0.266954 1.30677
1 -2.53759 -0.163142 0.740045
1 -1.55593 -0.28362 0.568275
1 -1.54294 -0.647865 -0.364504
1 -1.93207 -0.0171683 -1.02142
1 -0.965375 -0.268048 -0.92688
1 -1.19542 -0.207346 0.0446808
1 -0.610253 -0.222422 -0.772677
