100
Atoms. Timestep: 1582300000
1 -0.0133802 -0.0382862 -0.056334
1 -0.593397 -0.551919 -0.685827
1 -0.277006 -0.92151 -1.54987
1 -0.195169 -0.367686 -2.38173
1 0.328648 -0.926522 -3.02052
1 0.365879 -1.07167 -2.03559
1 -0.184304 -1.12275 -1.20115
1 -0.961436 -1.03104 -0.579557
1 -0.832959 -0.0823913 -0.861836
1 -0.67958 0.845287 -0.504583
1 -0.642302 -0.139233 -0.324329
1 -0.846193 -0.812155 0.3799
1 -1.0359 0.101845 0.00999188
1 -0.511503 -0.380783 0.71445
1 -0.198069 -1.2511 1.09257
1 0.32946 -1.39941 1.92963
1 -0.00401671 -2.05854 2.61112
1 0.103906 -1.07412 2.4294
1 0.971147 -1.03075 1.94135
1 1.20548 -1.05469 2.91706
1 1.10906 -2.05662 2.93651
1 0.885554 -3.01583 2.73168
1 1.22571 -3.5907 3.46804
1 2.0209 -3.34466 4.02215
1 2.39133 -2.60417 3.45139
1 1.92056 -3.27941 2.862
1 2.65189 -3.17977 3.5364
1 2.06029 -3.51072 4.27631
1 2.66664 -4.13799 3.79584
1 1.66936 -4.05389 3.7036
1 1.82604 -4.48173 4.60135
1 1.78635 -4.36903 5.59793
1 1.38031 -4.12705 4.72416
1 1.21277 -4.72438 5.51405
1 1.45768 -4.55721 6.46544
1 2.30644 -4.12686 6.77622
1 3.10727 -3.99954 7.36854
1 3.50618 -3.42782 6.65319
1 4.24945 -3.83532 7.19936
1 4.1009 -3.73254 8.18659
1 4.5633 -2.85297 8.25443
1 3.78369 -2.3294 7.93383
1 3.86082 -1.56246 7.29869
1 4.77578 -1.58869 6.91155
1 4.28082 -2.38268 6.5513
1 3.98736 -2.69545 5.64363
1 4.7034 -2.0496 5.88366
1 3.95427 -1.89004 5.24491
1 4.58026 -1.17365 4.93377
1 4.81317 -0.785836 5.82788
1 3.82972 -0.596053 5.80672
1 4.3162 -0.455715 4.94398
1 3.51249 -0.529882 4.34783
1 2.76394 -0.722074 4.98258
1 2.21086 -1.30571 4.38853
1 2.3355 -0.801948 3.53502
1 2.33766 -0.135188 4.27685
1 2.52367 -0.361817 3.31589
1 3.22762 0.261108 2.98902
1 3.81339 0.751297 2.3452
1 4.80438 0.633757 2.48534
1 4.70811 -0.124713 1.84167
1 5.2329 -0.915934 2.16337
1 4.61592 -1.65721 1.87051
1 5.51827 -1.59679 1.44744
1 5.29521 -2.35008 2.06972
1 5.30165 -3.32394 1.80607
1 4.72896 -3.0011 1.05217
1 4.34687 -2.08754 1.16966
1 3.60132 -2.0383 1.83755
1 2.62317 -2.09436 2.01298
1 2.91322 -1.17216 1.7507
1 1.94087 -0.949676 1.82057
1 2.22893 -0.222615 1.19343
1 1.91229 -0.967977 0.605009
1 2.8688 -0.753723 0.383123
1 3.26746 -1.66096 0.529144
1 3.72497 -1.22075 1.29751
1 3.01383 -1.86989 1.00382
1 3.9556 -2.08018 0.761431
1 4.17353 -3.0472 0.576025
1 3.18092 -3.15252 0.665108
1 2.66815 -2.59756 0.013085
1 2.94783 -2.07281 -0.790939
1 3.00296 -1.16719 -0.37834
1 2.47339 -2.01879 -0.343913
1 2.47781 -1.07248 -0.680848
1 1.70086 -1.31117 -0.0901192
1 1.14545 -2.05516 -0.454978
1 0.166145 -2.09007 -0.263048
1 -0.442425 -2.78007 0.122605
1 -0.528139 -2.23327 -0.709456
1 0.323233 -1.73165 -0.819022
1 0.489477 -1.1559 -0.0303634
1 0.578047 -2.01942 0.463173
1 1.50182 -2.01554 0.843353
1 0.549687 -2.11064 0.573167
1 0.168879 -1.37182 1.13003
1 0.67159 -0.707979 0.576998
1 -0.124027 -0.211194 0.927199
