100
Atoms. Timestep: 1245700000
1 -0.00321279 -0.00718464 0.0738025
1 -0.737344 -0.0858307 0.743884
1 -0.398442 -0.502273 1.5854
1 -0.951834 -0.677654 0.769594
1 -1.19144 0.28707 0.643903
1 -0.504593 0.973964 0.856067
1 -0.24966 0.260318 0.202197
1 0.156755 0.97757 0.765222
1 0.778444 1.52295 0.190795
1 1.63123 1.02154 0.374029
1 1.2122 0.521657 -0.376458
1 1.35432 -0.449597 -0.150757
1 1.90947 0.375114 -0.144015
1 1.16917 -0.244176 -0.416474
1 1.74539 -0.444829 0.374973
1 1.47375 -0.487522 -0.594789
1 2.42045 -0.266828 -0.366055
1 2.79167 -1.10403 -0.774925
1 1.99767 -0.521286 -0.984514
1 1.97038 -1.48423 -1.24825
1 1.62926 -1.72164 -2.16545
1 1.61223 -2.57464 -2.69285
1 1.0197 -1.79072 -2.8988
1 1.72959 -1.56868 -2.22728
1 2.4698 -0.897853 -2.13856
1 3.08218 -0.193804 -2.48331
1 2.90486 0.0848961 -3.42127
1 3.19039 -0.7102 -3.96214
1 2.54455 -0.85913 -4.70444
1 3.4441 -0.677804 -5.08206
1 2.56058 -0.679821 -5.55284
1 2.03659 0.171035 -5.62795
1 2.91909 -0.19175 -5.33521
1 3.28741 0.219272 -4.5066
1 2.49466 0.801035 -4.30989
1 2.2513 1.27513 -3.45978
1 2.97103 1.7448 -2.93915
1 2.22922 1.74327 -3.60901
1 3.05273 2.00195 -4.12651
1 2.669 1.83872 -3.21522
1 1.92264 1.22413 -2.95568
1 0.969849 1.47798 -3.14093
1 0.394941 1.77874 -3.90762
1 -0.357475 1.59741 -4.53698
1 0.558909 1.3476 -4.22739
1 1.34949 1.62647 -3.68361
1 0.418457 1.60355 -4.04445
1 -0.358711 1.85462 -4.62059
1 0.139172 1.04572 -4.93304
1 0.393886 0.0894388 -4.76115
1 0.417348 -0.855443 -5.07659
1 0.817532 0.0628425 -5.12473
1 1.78173 0.2646 -4.92522
1 1.83286 0.282646 -3.918
1 1.27348 0.164319 -3.09673
1 1.11358 1.13777 -3.22383
1 1.29912 0.15707 -3.20479
1 1.26844 -0.651555 -2.61517
1 1.08787 -1.57616 -2.92655
1 0.0895667 -1.5495 -3.01131
1 0.302865 -2.11404 -3.80611
1 0.384168 -3.02906 -3.40073
1 1.26403 -2.83098 -3.82931
1 0.576614 -2.15814 -3.57277
1 0.335002 -2.50799 -2.66904
1 0.686354 -3.10006 -3.40698
1 0.483324 -2.7276 -4.30929
1 0.11771 -3.00006 -5.19802
1 0.209416 -2.03942 -5.4628
1 1.08493 -1.55611 -5.4192
1 0.703611 -0.940157 -4.72738
1 -0.239622 -1.16034 -4.97412
1 0.519333 -0.635138 -5.36041
1 0.529665 0.253185 -5.81399
1 1.0047 1.09586 -5.57655
1 0.235903 0.530108 -5.88147
1 0.365043 -0.241526 -5.26066
1 0.327989 -0.864768 -4.47889
1 0.709142 -0.333495 -3.7351
1 1.39689 -0.838724 -3.1954
1 0.728095 -1.57286 -3.2885
1 1.53644 -1.92114 -3.76251
1 1.27573 -2.84466 -4.06172
1 0.905145 -2.52152 -3.19295
1 0.264967 -1.7698 -3.05138
1 -0.716333 -1.55386 -3.02874
1 -0.862861 -1.835 -2.08692
1 -0.232275 -1.65355 -1.3311
1 0.686734 -1.27766 -1.23946
1 0.089953 -0.77302 -0.626555
1 -0.534664 -0.217168 -1.17864
1 -0.106906 -0.74729 -0.449551
1 -1.00206 -0.671907 -0.0012161
1 -1.01595 0.302887 0.225293
1 -0.805298 -0.529339 -0.282126
1 -0.341285 0.230343 0.173081
1 -0.322076 -0.773518 0.182893
1 -0.879954 0.0450409 0.0395239
1 -1.15246 -0.250361 0.956866
1 -0.452022 -0.795965 0.501055
