100
Atoms. Timestep: 1375500000
1 -0.0168676 -0.0128122 0.0167377
1 0.439339 -0.578483 -0.666028
1 0.370874 -0.682216 0.331355
1 -0.105858 -0.68641 -0.550003
1 -0.57359 -0.0770631 -1.19635
1 -0.640319 -1.069 -1.33327
1 -0.106416 -1.43878 -0.570951
1 0.295204 -1.90014 -1.36378
1 0.68535 -2.72191 -0.945905
1 -0.134847 -2.14552 -0.912123
1 -0.737004 -1.472 -0.472036
1 -1.20586 -1.3715 0.409767
1 -0.740019 -0.701836 0.983929
1 -0.730898 -0.879345 1.96912
1 -1.61783 -1.33053 2.00714
1 -1.98071 -1.41953 2.93448
1 -2.25756 -0.479434 2.72153
1 -1.53096 -0.425229 3.41278
1 -1.42077 0.41886 2.88306
1 -2.06462 0.670513 2.16445
1 -2.55825 1.49202 1.85563
1 -3.26606 2.18556 1.71427
1 -3.64625 1.31224 1.38227
1 -2.68929 1.25223 1.65112
1 -3.03662 0.313238 1.65777
1 -3.40781 1.14936 2.05436
1 -4.15839 1.68043 1.66591
1 -3.61608 2.287 1.08783
1 -4.3581 2.94925 1.10252
1 -4.87741 2.10702 0.968777
1 -5.67686 1.71724 0.513185
1 -4.72177 1.4275 0.552083
1 -5.27939 0.601212 0.529762
1 -4.93936 -0.0586027 -0.132802
1 -4.05434 0.218326 -0.490704
1 -3.16188 -0.177115 -0.708705
1 -2.81764 -1.09209 -0.522407
1 -2.84928 -1.73053 0.244867
1 -3.1397 -1.1042 -0.489945
1 -3.54756 -1.41063 0.367562
1 -3.56573 -1.1167 -0.585157
1 -3.70138 -2.10285 -0.483873
1 -4.08609 -3.01363 -0.638835
1 -4.37441 -3.34863 0.255865
1 -3.94077 -4.24534 0.32871
1 -3.07895 -4.53014 0.73717
1 -2.34119 -4.49228 1.41722
1 -1.67387 -4.15393 0.751879
1 -1.28498 -4.74146 0.0467017
1 -1.58965 -4.01997 -0.579342
1 -0.640648 -4.31908 -0.598964
1 -0.524342 -3.34608 -0.405914
1 0.13989 -2.76326 0.0581064
1 0.372444 -3.47812 0.719983
1 0.154423 -3.77831 1.65164
1 -0.119651 -2.84013 1.83986
1 -0.939572 -2.36005 2.16548
1 -0.843026 -2.71418 3.09695
1 -0.0345313 -2.48878 2.5464
1 0.384224 -1.57941 2.62904
1 0.356204 -0.625495 2.33066
1 -0.404778 -1.15723 1.94573
1 -0.399447 -0.522574 1.17504
1 0.531691 -0.852522 1.26777
1 0.901368 0.0316271 1.53714
1 0.696484 0.620865 2.31557
1 1.03868 1.28713 2.97219
1 1.68038 0.562434 3.23096
1 1.58152 1.00866 4.12178
1 1.62581 1.30108 3.16081
1 2.42108 1.89086 3.33095
1 2.68821 1.05363 2.83178
1 2.37032 1.89499 2.38917
1 3.29245 1.94129 2.75388
1 4.13622 1.5792 2.35757
1 4.15617 1.92681 1.42024
1 4.12313 1.25877 2.15635
1 3.6264 0.635455 2.76156
1 2.84765 0.626698 3.39069
1 2.70416 0.0307588 4.18077
1 3.29185 -0.231996 3.41497
1 3.87244 -0.864312 3.91708
1 3.82661 -0.231023 4.69258
1 3.79421 -0.75171 3.84479
1 3.79861 -0.492965 2.87864
1 4.76523 -0.273 2.86277
1 5.37291 0.516006 2.89564
1 5.21799 -0.0298253 2.06801
1 5.66988 -0.568269 1.35866
1 4.90418 -0.00558206 1.05323
1 5.40335 -0.408751 0.289332
1 4.56 -0.0533603 -0.125159
1 4.02935 0.184678 0.693271
1 3.73175 0.990367 1.20153
1 3.31879 0.221981 1.68606
1 3.19022 -0.710883 1.34983
1 2.4011 -0.793114 0.740437
1 2.281 -0.944853 -0.24316
1 1.39785 -0.508908 -0.407153
1 0.935477 0.28106 -0.00781569
