100
Atoms. Timestep: 1988700000
1 0.0376146 -0.0303882 -0.00584998
1 0.335062 0.164017 -0.943446
1 1.04472 0.867644 -0.9631
1 0.696659 0.672913 -0.042812
1 -0.247161 0.347136 0.0205713
1 -0.552212 0.00592062 0.909695
1 0.017346 0.741006 1.28647
1 -0.0736813 1.64116 0.847518
1 -0.644578 1.30499 0.104527
1 -1.48702 1.08183 -0.394275
1 -1.10687 1.49284 0.438115
1 -0.445017 2.19851 0.689728
1 0.506011 2.06596 0.97928
1 1.07833 1.4737 0.403688
1 0.49685 1.06016 1.10411
1 -0.101944 1.12179 0.301926
1 -0.679762 1.06811 1.11519
1 -1.07649 1.67003 1.81261
1 -0.812334 1.67083 0.846005
1 -1.71935 2.09854 0.777508
1 -2.30422 1.45641 0.289568
1 -1.45842 1.37982 0.809107
1 -0.866913 1.20949 1.60604
1 -0.160011 1.73522 2.07557
1 -0.297688 1.95546 1.11964
1 0.12494 1.47364 1.88672
1 -0.142251 1.42189 0.925835
1 0.0961395 1.99542 1.70954
1 0.706278 1.66411 0.992489
1 0.600084 2.54642 0.519818
1 0.961493 1.97231 -0.208769
1 1.96163 2.01092 -0.186853
1 1.20974 1.53517 -0.646052
1 0.404317 1.01644 -0.334469
1 -0.532734 1.31442 -0.155524
1 -1.2626 1.7103 0.414368
1 -0.427011 2.11779 0.791029
1 -0.636157 1.85097 1.73871
1 0.1285 1.64466 1.11893
1 -0.122299 0.89932 1.73026
1 0.634336 0.534722 2.27284
1 1.44395 0.587106 1.69579
1 1.78446 1.51619 1.84286
1 2.71972 1.77111 2.1045
1 3.54518 1.7054 1.54778
1 4.53669 1.67001 1.45037
1 4.46331 2.30511 0.680776
1 4.90089 2.56315 -0.179204
1 4.71433 1.87811 -0.886946
1 5.69772 2.03109 -1.01339
1 5.40034 2.0794 -0.0563925
1 5.09507 2.6507 0.706098
1 4.8197 2.2767 -0.18132
1 5.6796 2.31162 -0.689686
1 6.24523 2.85011 -1.31843
1 6.57574 3.79123 -1.38916
1 6.35524 2.82016 -1.48503
1 7.10066 3.48972 -1.44064
1 6.3287 4.1274 -1.43791
1 7.23249 3.74242 -1.23718
1 6.35138 3.27692 -1.33182
1 6.34095 3.05327 -0.348359
1 6.28068 2.65709 0.570602
1 5.45797 2.50455 0.0221354
1 5.5025 2.67549 -0.960119
1 5.50657 1.69807 -1.15963
1 5.85455 0.922301 -1.68825
1 5.55437 1.72597 -2.20808
1 6.00466 1.34378 -3.01717
1 5.1969 1.53513 -3.57052
1 6.0582 2.04394 -3.54731
1 5.72547 1.36243 -2.89066
1 5.25189 1.77195 -2.11396
1 5.4667 1.74308 -1.14088
1 5.56318 1.5482 -0.159229
1 5.07851 2.23235 0.378093
1 4.19814 2.70983 0.304747
1 4.98558 2.90436 -0.285751
1 4.90645 3.62961 -0.970293
1 5.30585 4.43938 -1.3824
1 4.62672 5.06812 -1.0047
1 3.82077 5.4749 -1.43849
1 3.64471 5.24212 -0.47922
1 3.72345 4.2748 -0.714974
1 2.93472 3.83412 -0.281566
1 2.50847 3.26139 -0.972578
1 2.63306 2.29595 -1.21182
1 1.91319 2.34387 -0.514892
1 1.23129 2.82419 0.0421536
1 0.378317 2.29796 0.065629
1 -0.443277 1.90902 0.485206
1 0.234806 1.81568 1.22148
1 -0.556693 1.20456 1.27056
1 0.088241 0.445923 1.22546
1 0.441467 -0.228467 0.578943
1 -0.181377 -1.00876 0.546465
1 -0.364668 -0.789508 -0.413933
1 -0.00335954 -0.76237 -1.34628
1 0.280722 -1.30991 -0.565998
1 -0.530189 -0.782967 -0.326021
