100
Atoms. Timestep: 1430200000
1 -0.0135633 0.0278441 0.010609
1 -0.816058 0.0416669 -0.586765
1 -0.865366 -0.508624 -1.41867
1 -0.999502 -1.05579 -2.23922
1 -1.15628 -2.03327 -2.37097
1 -0.956538 -1.31331 -1.71371
1 -0.288277 -1.60282 -1.03204
1 0.545811 -1.34925 -0.545053
1 -0.0213107 -1.05031 0.21746
1 -0.873181 -0.726326 0.635118
1 0.0519046 -1.10643 0.49031
1 -0.331193 -0.197575 0.343982
1 -0.898605 0.343224 -0.286408
1 -0.865538 -0.44645 -0.900463
1 -0.713326 -0.813906 -1.8224
1 -0.100114 -0.0946223 -2.1483
1 -0.0545792 -0.733837 -1.37687
1 -0.836458 -1.23752 -1.72996
1 -0.494914 -2.11009 -1.38162
1 -0.681798 -1.45231 -0.652629
1 -0.569824 -1.74297 0.302447
1 -0.0818028 -1.76271 -0.572074
1 0.229416 -2.52325 -0.00450817
1 1.10078 -2.05896 0.15587
1 1.47741 -2.47358 -0.670892
1 0.665444 -3.04757 -0.604692
1 0.752807 -3.19165 -1.5886
1 0.718605 -4.18074 -1.73376
1 0.710325 -5.17515 -1.82979
1 0.577665 -5.04083 -0.852886
1 1.52185 -4.80805 -1.05869
1 0.565376 -4.64066 -1.30166
1 0.353111 -4.89971 -2.24429
1 -0.268544 -4.48777 -1.57495
1 0.457947 -4.99628 -1.11502
1 0.0374885 -5.53407 -1.84071
1 0.336587 -4.99236 -2.6278
1 -0.658916 -5.00896 -2.50881
1 -0.68142 -4.50416 -3.36632
1 -1.06615 -4.36386 -4.2802
1 -1.74407 -3.9465 -3.67101
1 -1.29876 -3.14803 -4.07787
1 -1.34139 -2.63236 -3.21729
1 -2.17924 -2.09526 -3.3213
1 -1.32927 -2.09449 -2.79173
1 -0.517471 -1.74771 -3.26378
1 -0.582494 -0.8887 -2.76604
1 0.360991 -0.587885 -2.90113
1 1.26151 -0.907895 -2.60401
1 2.2221 -0.6778 -2.76136
1 1.46247 -1.26058 -2.45454
1 2.36681 -0.955437 -2.15053
1 3.01344 -0.375561 -1.65391
1 2.34733 -1.10037 -1.8287
1 3.21417 -0.643735 -2.01054
1 4.12439 -1.05052 -2.05056
1 4.89833 -0.470538 -1.80836
1 4.98675 -1.46122 -1.76999
1 4.25844 -1.99966 -2.19219
1 3.75661 -1.21034 -1.84465
1 2.91728 -1.05374 -2.35705
1 2.67238 -0.977053 -3.32786
1 1.89425 -1.32027 -2.7973
1 2.16152 -2.28223 -2.75402
1 2.21259 -3.18807 -2.33448
1 1.46265 -2.60813 -2.01071
1 2.34001 -2.1328 -1.96731
1 2.78232 -1.24704 -1.79905
1 3.41082 -1.96086 -1.47735
1 2.7632 -1.88849 -0.716664
1 2.24815 -2.67613 -0.368565
1 2.64342 -3.58187 -0.246053
1 3.60504 -3.87307 -0.238705
1 3.75218 -3.75166 0.749607
1 3.49278 -4.32269 -0.029161
1 2.66675 -4.534 -0.540989
1 2.23974 -3.8385 0.0452317
1 1.97689 -3.96286 0.993392
1 1.09089 -3.54019 0.789302
1 1.85368 -3.85702 1.36303
1 1.61998 -2.96213 1.74779
1 0.622506 -2.9517 1.75838
1 0.160531 -2.21709 1.27114
1 0.392226 -1.84801 2.16423
1 0.645011 -2.50678 2.87206
1 0.836684 -1.53358 3.04516
1 0.317753 -1.95478 3.79655
1 1.30418 -2.05295 3.6927
1 1.27517 -1.65351 2.77071
1 0.878676 -0.956286 2.18284
1 1.17637 -0.293694 1.49506
1 1.75093 -0.680196 0.769077
1 2.695 -0.662598 0.418779
1 2.86163 -1.6553 0.430579
1 2.70276 -2.47421 -0.10855
1 1.89326 -1.8842 -0.114617
1 1.89423 -0.993159 0.330232
1 1.36914 -1.74247 -0.0748788
1 0.696264 -1.00353 0.00392782
1 -0.29873 -0.931959 -0.0108037
