100
Atoms. Timestep: 1160000000
1 0.00285059 -0.0329007 0.0157226
1 -0.0218616 0.928518 -0.254486
1 -0.397733 1.79761 0.0650258
1 -1.221 2.27975 -0.225671
1 -0.419264 1.68249 -0.196925
1 0.309289 1.55221 0.474116
1 -0.523807 1.64505 -0.0774798
1 -0.161536 2.29611 0.597211
1 -0.724729 3.0861 0.371641
1 -1.01288 2.18325 0.0610582
1 -1.3313 1.97288 -0.871078
1 -1.46628 1.58175 -1.78961
1 -1.21647 1.65109 -2.75112
1 -0.674465 1.48981 -1.92246
1 -0.651451 1.14336 -0.974286
1 -1.45017 0.647045 -1.31461
1 -1.42338 0.3337 -0.363526
1 -0.567906 0.486444 0.144425
1 0.00908745 1.08905 -0.41222
1 0.155401 1.22708 -1.39495
1 -0.756377 0.950862 -1.09569
1 -1.02016 1.85158 -0.761666
1 -1.38551 1.93993 0.169187
1 -0.965616 1.0897 0.478291
1 -1.76011 1.53411 0.887753
1 -1.15975 0.765083 0.65734
1 -0.155911 0.80015 0.668679
1 0.336921 1.50915 0.163981
1 -0.27523 1.79425 -0.579606
1 -0.561128 1.9808 0.355657
1 -0.691258 2.86472 0.790651
1 -1.02737 2.52582 -0.0882866
1 -1.28537 2.50377 -1.04761
1 -0.288397 2.62215 -1.06971
1 -1.06931 2.11762 -0.708014
1 -0.218454 1.74919 -0.337902
1 -0.093884 1.41047 -1.27427
1 0.294641 0.86101 -2.01432
1 1.1206 1.09957 -1.51165
1 1.71931 1.45432 -2.22923
1 1.21092 0.65814 -2.54695
1 0.900521 1.60923 -2.44894
1 0.290526 0.968865 -1.95509
1 0.0740469 -0.00875638 -1.99005
1 0.336882 0.508501 -2.81019
1 -0.321358 0.826717 -2.12921
1 -1.26706 0.510995 -2.04856
1 -0.925478 0.119275 -2.90554
1 -0.624 -0.685462 -3.4117
1 0.212213 -0.806277 -3.94013
1 -0.735539 -0.743743 -3.63469
1 -0.543047 0.222383 -3.52474
1 -0.599868 0.901231 -4.25972
1 0.171531 0.81368 -4.89128
1 1.03076 0.327585 -5.02086
1 1.50991 0.9118 -4.37378
1 2.37782 1.28957 -4.04065
1 1.85051 1.99819 -4.50939
1 1.58984 1.03082 -4.56428
1 2.44561 1.50848 -4.75768
1 2.50033 0.673744 -4.20306
1 3.19405 0.582525 -3.48517
1 3.90263 -0.0929229 -3.72083
1 3.38336 0.417506 -4.40696
1 2.61516 1.01631 -4.60405
1 3.33873 1.08109 -3.91485
1 2.88537 1.14947 -4.81285
1 3.41186 1.99762 -4.76049
1 3.4002 2.37376 -3.8331
1 2.88258 1.66461 -3.35894
1 2.30206 0.860734 -3.47422
1 1.39466 1.02943 -3.09029
1 0.952636 0.972769 -2.19397
1 1.63402 0.356344 -1.78253
1 1.18575 1.23866 -1.64053
1 2.1728 1.34551 -1.51088
1 2.44406 0.416457 -1.26241
1 3.37419 0.712935 -1.03405
1 2.58844 0.179144 -0.712003
1 2.49612 -0.27522 -1.59523
1 3.03442 -0.580361 -0.80342
1 2.25951 0.0113807 -0.61714
1 3.21991 0.123794 -0.337488
1 3.27744 1.07251 -0.0110381
1 3.52366 2.02619 0.168676
1 3.09654 1.31505 -0.385975
1 2.42204 0.72863 -0.832562
1 2.04398 0.417558 0.0395758
1 2.10307 -0.254105 -0.700476
1 2.93646 -0.705269 -0.338017
1 2.53837 -0.202804 0.429411
1 1.76263 -0.567677 -0.0839075
1 1.58256 -1.48632 0.272669
1 1.32073 -1.39511 1.23313
1 0.474342 -1.92366 1.1153
1 0.530434 -0.921011 1.15968
1 0.0488862 -1.78345 1.01398
1 -0.631902 -1.10309 1.26271
1 -0.409685 -0.343685 0.660902
1 -0.545129 0.636823 0.507375
