100
Atoms. Timestep: 1864400000
1 -0.0244919 0.0082847 0.00747071
1 0.0737493 -0.00305219 1.00917
1 0.424246 0.138471 1.9358
1 0.970557 -0.199388 2.70576
1 1.89368 -0.390986 2.40727
1 1.65691 0.401946 2.97398
1 1.31033 -0.419966 3.40838
1 0.764031 0.407268 3.27834
1 0.679989 -0.00387538 4.18565
1 1.16681 -0.772962 3.77346
1 1.69637 -0.199631 3.1439
1 1.20879 0.268008 2.41876
1 0.521413 0.967463 2.61342
1 -0.0804548 1.55477 2.06874
1 -0.948307 1.07534 2.18488
1 -0.119116 0.545458 2.02668
1 -0.845909 1.22004 1.91066
1 0.0195981 0.749283 1.73334
1 0.096688 1.14245 2.65196
1 0.298613 0.653684 1.8022
1 1.16754 1.10956 1.63422
1 0.287178 0.656427 1.46538
1 0.360751 -0.0239172 0.743052
1 -0.249003 -0.801867 0.608708
1 0.0857534 -0.926393 -0.333708
1 -0.421792 -1.7955 -0.230737
1 -0.0758726 -2.36985 0.503038
1 -0.304288 -1.47306 0.120338
1 0.541025 -1.31259 -0.386905
1 0.86109 -1.06759 -1.30056
1 1.30849 -1.74533 -0.706232
1 1.78485 -0.895928 -0.914644
1 1.07077 -0.891479 -1.60703
1 1.40183 -1.82132 -1.71267
1 1.54572 -2.04546 -2.6739
1 0.669296 -2.51113 -2.74107
1 0.332316 -3.43395 -2.9159
1 -0.223626 -4.23564 -2.69685
1 -0.852204 -4.82966 -2.18374
1 -1.31799 -5.63131 -2.56104
1 -1.75404 -5.30606 -1.72499
1 -1.97456 -4.41041 -1.34061
1 -2.21078 -3.47361 -1.58978
1 -3.02977 -3.99581 -1.37618
1 -2.60665 -3.35484 -2.02231
1 -2.51844 -2.35892 -2.03785
1 -2.17391 -3.17216 -2.49253
1 -2.84358 -3.38522 -1.77779
1 -2.76929 -3.22388 -2.76395
1 -2.23601 -3.66759 -2.04272
1 -1.37161 -3.62964 -2.5469
1 -0.503542 -3.13851 -2.61628
1 0.202577 -2.4752 -2.876
1 -0.618673 -2.40591 -2.3301
1 -0.380307 -1.44505 -2.42666
1 -0.282189 -2.44079 -2.31389
1 -0.20935 -3.00272 -1.4872
1 -0.718088 -2.82315 -2.32815
1 -0.159698 -3.6245 -2.54877
1 -0.253191 -3.91948 -1.60268
1 0.704423 -3.97132 -1.30298
1 -0.252947 -4.12195 -1.04442
1 -0.319617 -4.89661 -0.41802
1 0.0711153 -4.78123 0.493702
1 0.640332 -5.4039 -0.056348
1 1.1862 -6.02193 0.506229
1 0.199463 -6.17229 0.542477
1 0.248704 -6.06627 1.53486
1 -0.408133 -6.26534 0.805151
1 -1.14666 -5.86238 0.261999
1 -1.22329 -4.89161 0.47576
1 -1.78743 -4.0782 0.633663
1 -2.36411 -3.7112 1.36906
1 -2.54034 -2.7575 1.1348
1 -2.18754 -2.94969 2.06037
1 -1.35837 -2.74623 1.52953
1 -1.48402 -1.75479 1.54198
1 -2.06708 -1.06877 1.96917
1 -2.0379 -0.552666 1.11286
1 -1.27083 -1.00551 0.648013
1 -2.03082 -0.512375 1.06286
1 -1.62521 0.31244 1.45326
1 -1.0838 -0.0832663 0.701428
1 -1.83869 -0.0818704 0.0453637
1 -1.15252 0.291312 -0.584195
1 -0.929175 0.670806 0.311287
1 -0.675111 -0.241199 0.637554
1 0.0767318 -0.0609913 -0.0016388
1 -0.862999 0.255377 -0.122837
1 -0.452953 0.999417 -0.639283
1 -0.394818 0.673858 0.309178
1 0.501231 0.253837 0.222026
1 -0.0829855 -0.553654 0.295147
1 -0.410887 -1.40458 0.700285
1 0.197757 -0.67053 0.407681
1 0.781187 -0.0321877 0.90783
1 0.878985 -0.979319 1.19916
1 0.688558 -0.516786 0.330827
1 0.156731 0.0816332 -0.268492
1 0.688917 0.559589 0.431946
