100
Atoms. Timestep: 1213300000
1 -0.0135983 0.0171844 -0.0243633
1 0.360345 -0.454068 0.78026
1 1.27703 -0.609082 1.14972
1 0.703456 -0.0521876 1.749
1 -0.193099 -0.459291 1.89881
1 0.522789 -0.907921 2.43038
1 0.188851 -0.719625 1.50102
1 0.3418 -0.265558 0.622545
1 0.559624 0.465459 -0.0209081
1 0.217822 0.925365 0.800508
1 0.291039 1.68995 0.162084
1 -0.405973 1.7363 0.871038
1 -0.117798 2.2131 1.70342
1 0.473096 2.97968 1.43611
1 1.11805 2.49322 0.840785
1 1.51011 2.93837 0.0269635
1 2.11478 2.93413 -0.768558
1 2.08618 3.68721 -1.42732
1 2.13089 4.59885 -1.01995
1 2.77596 3.82442 -1.04144
1 1.99361 4.22189 -1.51658
1 2.10429 3.62681 -2.30705
1 1.49012 2.84361 -2.44042
1 1.34099 3.83262 -2.53452
1 0.713029 3.22187 -2.04413
1 1.69408 3.40276 -2.04958
1 0.728435 3.33237 -2.2566
1 1.03344 4.2819 -2.17634
1 1.55389 3.64741 -1.6024
1 1.89754 3.93359 -2.4988
1 2.2756 3.02617 -2.32729
1 3.17232 3.32443 -2.00847
1 3.76472 3.29406 -2.81962
1 3.03753 3.51025 -3.48481
1 2.6301 4.33832 -3.87561
1 1.96941 5.07601 -3.99734
1 0.993575 5.27386 -4.1249
1 1.93234 4.93639 -4.14281
1 2.10387 5.74206 -3.57349
1 1.95573 6.31395 -4.3827
1 2.47715 5.79669 -3.71072
1 3.05952 5.05345 -4.03741
1 2.47262 5.09534 -4.85108
1 2.85214 4.26672 -5.26609
1 2.81408 3.72296 -4.42754
1 2.68289 4.02619 -5.36909
1 2.51632 4.97727 -5.11274
1 1.60827 4.57978 -5.27684
1 1.57014 3.6621 -4.88738
1 1.52523 4.36666 -4.17851
1 1.77901 3.39754 -4.18065
1 2.18288 4.31985 -4.19401
1 2.64929 3.43855 -4.28795
1 2.01925 3.37158 -3.51054
1 1.36986 2.70967 -3.13783
1 2.27267 3.11951 -2.99395
1 2.05595 2.94014 -2.03505
1 1.12767 2.67029 -1.76756
1 2.09587 2.93769 -1.74603
1 2.37082 3.29751 -0.850295
1 1.53145 2.96036 -1.26825
1 0.59103 2.81386 -1.58307
1 0.736791 2.00881 -2.16346
1 1.15238 2.51858 -1.41403
1 1.95547 2.26063 -0.878522
1 1.46759 2.40139 -0.0189145
1 0.932503 1.76433 0.538103
1 1.54069 1.40154 -0.169762
1 1.93495 0.906462 -0.948079
1 1.79468 -0.0794904 -0.959205
1 2.03093 -0.540901 -0.105281
1 1.93369 -1.47699 0.255531
1 2.68375 -1.57967 -0.387286
1 3.09789 -2.48288 -0.511644
1 2.61574 -2.21819 -1.34736
1 1.97529 -1.48848 -1.09778
1 1.86325 -0.582827 -0.689946
1 1.00882 -0.975765 -1.02741
1 1.80745 -0.433794 -1.31678
1 1.73204 -0.113116 -0.372291
1 2.67903 0.157358 -0.523787
1 2.34288 -0.654958 -0.992356
1 1.70162 -0.351859 -1.68932
1 2.4925 0.150576 -1.33123
1 2.50178 0.935738 -1.9559
1 2.00122 1.33674 -1.18732
1 1.68128 2.21719 -0.828323
1 1.45005 1.2545 -0.970499
1 0.701811 0.597941 -1.04246
1 0.108943 1.3977 -1.1181
1 -0.636534 1.47804 -0.45152
1 -0.834998 0.499087 -0.53119
1 -1.48191 0.508485 0.233247
1 -1.99265 0.0263387 0.950743
1 -2.7746 0.643773 1.03302
1 -2.45549 0.0269971 0.309046
1 -2.30743 0.377024 -0.621355
1 -1.6087 0.917967 -0.168569
1 -0.809772 1.4852 -0.379777
1 0.0451545 0.966993 -0.320783
