100
Atoms. Timestep: 1483000000
1 -0.051981 0.0397279 0.0113206
1 0.483731 -0.328808 -0.757845
1 -0.0106746 -0.595407 -1.58428
1 -0.967847 -0.540718 -1.87294
1 -0.232143 0.115701 -1.74849
1 -1.22181 0.0217341 -1.83203
1 -0.842292 0.914183 -1.58575
1 -0.981663 1.82372 -1.9879
1 -0.171342 2.39808 -2.07038
1 0.0823212 2.98448 -2.84004
1 0.485804 3.09384 -3.75295
1 1.44793 2.84826 -3.63935
1 1.19028 3.63378 -3.07817
1 0.362515 4.18966 -3.161
1 0.37161 3.19736 -3.10759
1 0.6942 2.35039 -3.52756
1 1.58852 2.11729 -3.13305
1 1.96109 2.5878 -2.33868
1 1.33583 2.2019 -3.01951
1 0.394643 1.87218 -2.92149
1 -0.138918 1.42452 -3.62805
1 0.666112 0.907137 -3.93618
1 1.43717 1.18467 -3.36282
1 0.938647 1.05819 -2.49765
1 0.410721 1.52739 -1.79587
1 0.596109 1.61256 -2.77806
1 0.266615 2.35689 -3.35946
1 -0.0550694 2.20689 -4.29195
1 0.737236 2.10047 -3.68467
1 0.380019 2.51867 -2.84183
1 0.175473 2.86104 -1.92258
1 -0.345715 2.4378 -1.17906
1 -0.74627 3.32129 -1.40296
1 0.0412607 3.45433 -2.01151
1 0.977553 3.71576 -1.77476
1 1.03407 2.82437 -2.22292
1 0.289328 2.17758 -2.07433
1 0.659245 2.53956 -2.92958
1 0.173984 3.07879 -3.62065
1 0.776926 2.77314 -2.8832
1 0.709469 2.339 -3.78682
1 -0.216525 2.46471 -4.14472
1 0.769824 2.3347 -4.256
1 1.27426 2.7643 -5.0069
1 1.74485 3.64609 -4.91564
1 1.57127 3.6351 -5.8994
1 2.04207 2.76968 -5.71369
1 1.1399 2.54697 -5.34629
1 1.42063 2.28112 -4.42561
1 1.523 1.44207 -3.89427
1 1.61633 1.22978 -2.9177
1 2.01748 1.89525 -2.28653
1 2.06112 2.90276 -2.30472
1 3.01621 3.03822 -2.06146
1 2.28925 2.77715 -1.43096
1 1.581 2.30786 -0.907553
1 1.97307 2.2664 -1.82718
1 2.74808 2.40442 -2.44798
1 3.21813 1.54704 -2.65663
1 2.74415 1.27732 -1.81449
1 2.13579 1.8031 -1.20807
1 2.63065 2.66202 -1.28312
1 3.13534 3.53018 -1.34399
1 3.25225 2.88202 -0.593506
1 2.80102 3.7438 -0.364111
1 3.303 3.36778 0.41665
1 3.35778 3.78283 1.32458
1 2.87083 3.02395 1.75724
1 2.70538 3.88902 2.22709
1 2.24536 4.11185 1.36621
1 1.7677 3.22839 1.41405
1 2.38928 2.44592 1.39009
1 2.11281 3.36607 1.12535
1 2.68359 2.6413 0.72175
1 3.23166 2.71076 1.559
1 3.26893 2.58618 0.567824
1 4.03012 3.24465 0.563774
1 4.10646 3.37672 1.5465
1 3.31551 2.91997 1.13256
1 3.92644 2.28793 0.662443
1 2.99632 2.39765 0.322173
1 3.20616 3.36553 0.184912
1 2.61188 3.24463 0.978012
1 2.05168 2.71186 1.6172
1 2.20962 2.66777 2.6112
1 2.81415 1.93383 2.91777
1 2.34336 1.0555 2.81445
1 1.62154 0.437901 2.49802
1 1.34408 -0.35036 3.05013
1 1.80351 -1.06998 2.54089
1 1.54842 -1.28945 1.60132
1 2.01927 -1.90604 0.967124
1 1.22176 -1.36509 0.694196
1 0.265937 -1.32009 0.397436
1 1.0607 -1.67508 0.891001
1 0.496153 -1.09457 0.310252
1 0.0619545 -0.41367 0.895827
1 -0.0849343 -1.30226 0.467211
1 0.902032 -1.45925 0.439648
1 0.544038 -0.741681 -0.162033
