100
Atoms. Timestep: 1646300000
1 0.0279182 0.0205945 -0.0151498
1 0.676547 -0.0741033 -0.764145
1 0.142895 0.109674 -1.60068
1 0.980391 0.637903 -1.68571
1 0.124809 0.390213 -2.13405
1 0.563134 0.876084 -1.38449
1 0.735435 1.17648 -2.32665
1 0.0950017 0.481583 -2.63801
1 -0.623882 0.835299 -2.04733
1 -1.46997 0.508786 -1.62753
1 -2.20238 0.900618 -2.18758
1 -1.3669 0.398386 -2.40943
1 -1.45982 -0.59051 -2.36502
1 -1.52283 -0.0958168 -1.49844
1 -1.27872 0.868085 -1.39813
1 -1.3881 1.50799 -0.630228
1 -0.998732 1.14101 -1.47701
1 -0.428945 1.91924 -1.75393
1 -0.314736 1.3727 -0.931283
1 -0.514058 2.27223 -1.34197
1 -0.233027 1.94262 -0.44351
1 0.456275 1.49529 0.129792
1 0.683816 0.558563 -0.131508
1 -0.0188764 0.796276 -0.799709
1 -0.52318 1.5415 -0.378297
1 -0.804837 1.36825 0.557517
1 -0.979201 0.591224 1.16786
1 -1.53053 1.33304 1.54133
1 -0.652516 1.74695 1.30458
1 -1.09369 0.871425 1.52265
1 -0.474173 0.293399 1.00213
1 -0.843428 -0.41052 1.61687
1 -1.07559 -1.24171 2.13522
1 -1.91065 -1.54591 2.58257
1 -1.24285 -1.30716 1.87547
1 -0.2419 -1.32846 1.93134
1 -0.566081 -1.10433 2.84794
1 -0.10037 -1.5419 2.07977
1 0.808841 -1.70723 2.45338
1 0.726254 -0.849242 2.97402
1 0.990642 0.107926 3.12133
1 1.35461 0.227802 2.20032
1 2.21752 -0.109081 1.83079
1 2.46983 -0.633209 2.64844
1 2.28393 0.311985 2.37569
1 3.25016 0.526231 2.50857
1 3.66194 1.21164 1.90533
1 4.11287 1.94363 1.38278
1 3.94445 1.20868 0.727325
1 4.10133 2.091 0.279361
1 3.81823 1.98108 1.23638
1 4.02834 2.82013 1.74308
1 3.30865 2.51168 1.11809
1 4.00711 3.19392 1.34656
1 4.96092 3.41647 1.19718
1 5.67517 3.85667 1.74437
1 6.67241 3.78716 1.76767
1 6.57055 3.65683 2.76059
1 6.83975 3.49797 1.81423
1 7.20325 2.84632 2.47716
1 6.54557 3.3528 1.92833
1 6.11149 3.00646 1.09072
1 6.3946 3.82551 0.585027
1 7.02891 3.49744 -0.110486
1 7.59508 3.8901 -0.827524
1 7.64769 4.21425 0.114877
1 7.99917 4.67896 -0.704388
1 7.1425 4.86605 -0.219006
1 6.66196 5.67665 0.0967339
1 7.02464 4.82803 -0.287059
1 6.81549 4.81992 0.69278
1 6.81928 4.61161 1.6723
1 6.39738 5.21798 1.00005
1 5.7467 4.57602 0.604214
1 4.83205 4.97689 0.634561
1 4.12578 5.18476 -0.0467296
1 4.61788 5.80707 -0.664029
1 3.78378 5.27753 -0.810616
1 2.98752 4.89766 -1.27369
1 2.03772 4.68762 -1.05061
1 2.30736 5.54704 -0.610395
1 1.39973 5.78645 -0.950512
1 2.17712 5.19754 -1.18447
1 2.70754 4.46683 -1.61816
1 3.37308 3.73793 -1.79092
1 2.6808 3.05968 -1.55352
1 2.43561 2.09777 -1.68832
1 2.7967 1.46628 -2.37539
1 2.99106 1.36063 -3.35606
1 2.1271 1.38398 -3.85252
1 1.90537 0.407808 -3.78775
1 1.31075 0.279215 -2.99244
1 2.16024 -0.184584 -2.72531
1 1.22104 0.0403248 -2.47148
1 1.65231 0.941638 -2.47001
1 1.5301 0.581468 -1.54411
1 0.916731 1.08148 -0.922876
1 0.542638 0.818454 -0.0334022
1 0.664228 -0.10996 -0.376562
1 0.825917 0.0737708 0.590464
