100
Atoms. Timestep: 1474300000
1 0.00364102 -0.0133718 0.025394
1 0.145447 -0.833497 0.584328
1 0.0462964 -0.258909 1.39047
1 0.526631 -0.390371 2.2594
1 -0.163654 -0.94842 2.72263
1 -1.10004 -0.850479 2.39602
1 -1.7531 -0.239912 1.95751
1 -2.06161 -1.1746 1.80866
1 -2.373 -0.362553 1.31505
1 -1.52348 -0.86551 1.15279
1 -1.16984 -0.521656 0.288503
1 -0.833893 0.0475665 -0.458789
1 -1.04172 0.923015 -0.0241279
1 -1.07114 1.46135 0.826925
1 -0.796906 0.551602 0.49911
1 -1.20113 1.45961 0.543857
1 -0.206645 1.34574 0.489291
1 0.763831 1.23432 0.698551
1 1.11336 2.15837 0.542023
1 1.81448 2.86904 0.46416
1 2.06465 3.83999 0.487316
1 2.56731 4.09917 1.31465
1 3.33251 4.69874 1.53435
1 3.0494 4.31941 0.655894
1 3.95636 4.15137 1.04519
1 4.29955 4.34676 1.97021
1 3.48509 4.11965 2.50055
1 2.51393 3.9517 2.33521
1 3.19267 3.2413 2.5089
1 2.87357 3.08009 1.57922
1 3.40019 2.23311 1.70966
1 2.67252 1.73035 1.24752
1 1.8403 1.41174 1.69262
1 1.05643 0.813222 1.53895
1 0.775675 1.74544 1.80519
1 1.33377 1.37781 1.05038
1 0.819383 0.868276 0.363463
1 1.66316 0.390759 0.0853635
1 1.05636 -0.355485 0.362173
1 0.13716 -0.642449 0.114933
1 0.289648 -1.63408 0.081492
1 0.637634 -1.49572 1.00434
1 0.968237 -2.2049 0.385089
1 1.02085 -3.14257 0.0198779
1 1.33916 -2.57236 0.771971
1 1.44002 -1.74037 0.222075
1 0.944339 -1.1072 0.823334
1 1.68766 -1.00892 1.48964
1 0.992095 -1.4282 2.08277
1 0.743112 -0.591997 1.6016
1 0.390022 -1.34848 1.04884
1 -0.251255 -1.2734 0.279862
1 -0.713754 -1.09385 -0.587177
1 -1.41636 -1.68771 -0.193618
1 -1.98513 -2.1708 0.469729
1 -1.25331 -2.84377 0.402256
1 -2.17588 -2.45766 0.420092
1 -2.1696 -2.20432 1.3868
1 -3.09644 -2.23525 1.01853
1 -2.42003 -1.84565 0.401847
1 -2.60171 -1.77959 1.3874
1 -2.29498 -1.05163 2.00649
1 -1.5879 -1.51849 1.47675
1 -1.69288 -0.968622 0.647341
1 -1.52591 -0.0533323 1.0245
1 -1.45043 -0.159626 0.0392831
1 -1.18248 -1.05296 -0.330126
1 -0.715813 -1.93146 -0.454302
1 -0.164088 -2.43706 -1.1108
1 -0.596455 -2.44956 -0.208891
1 -0.576062 -1.54992 -0.633267
1 -0.194055 -0.659924 -0.865396
1 0.746679 -0.600264 -1.20436
1 1.55503 -0.00611375 -1.06846
1 2.35555 -0.548223 -0.849309
1 2.76949 0.337589 -1.10517
1 2.14365 1.12607 -1.08487
1 1.6048 1.81419 -1.5538
1 2.59133 1.80103 -1.72879
1 3.02386 2.5089 -1.17468
1 2.97065 3.4452 -0.838557
1 2.36516 4.16322 -1.19547
1 3.29543 4.42957 -0.92789
1 2.96128 3.93996 -0.115201
1 2.19627 3.46879 -0.544947
1 2.10414 2.5629 -0.96842
1 1.37568 2.11098 -0.440824
1 1.90903 1.30112 -0.251616
1 1.28131 0.667907 0.203246
1 0.718507 0.311817 -0.53558
1 1.52431 0.085121 0.0147968
1 2.05103 0.879568 0.302293
1 2.8684 1.25328 0.720901
1 2.49074 0.440665 1.16475
1 2.72351 -0.0976428 0.357236
1 2.57591 0.494834 -0.434264
1 2.36843 -0.0693871 0.354443
1 1.75093 -0.835926 0.532705
1 0.937698 -1.37443 0.758078
1 0.551479 -0.446031 0.738781
