100
Atoms. Timestep: 1368700000
1 0.00570793 0.014045 0.00183141
1 0.141351 -0.983142 0.00106387
1 0.168435 -1.76851 0.623467
1 -0.058273 -2.4838 -0.0452275
1 0.936778 -2.3918 -0.0665414
1 1.6997 -2.54957 -0.694002
1 1.42517 -1.62566 -0.982645
1 2.28776 -2.12039 -0.937792
1 2.54359 -1.52808 -0.176597
1 2.74461 -0.698077 -0.704951
1 3.51474 -0.0785674 -0.536543
1 3.75564 -0.540667 0.308791
1 3.05349 0.158835 0.474792
1 2.14392 -0.100126 0.148461
1 2.9926 0.199605 0.579303
1 3.1383 0.147627 -0.405333
1 2.92453 -0.804835 -0.615726
1 3.20391 -0.163834 0.0975517
1 2.98961 -0.00396453 1.06695
1 3.53099 -0.285279 0.271258
1 3.39001 -1.15336 -0.192969
1 4.25102 -1.59699 -0.431257
1 4.84576 -1.50982 -1.23528
1 5.79222 -1.30433 -1.47542
1 6.53895 -0.67661 -1.70799
1 5.70871 -0.126597 -1.80336
1 5.17815 -0.365868 -0.988137
1 6.06616 -0.17624 -1.41268
1 6.55447 -0.939416 -0.991049
1 5.59768 -1.22971 -1.03314
1 5.88488 -0.285979 -1.21448
1 5.24448 -0.928278 -1.63317
1 5.76821 -1.10256 -0.795378
1 6.10802 -0.267847 -1.24586
1 5.80377 -0.613911 -0.355979
1 5.15344 -0.52378 -1.10664
1 5.92223 0.064212 -0.84645
1 6.80935 0.0150769 -0.380512
1 7.3662 -0.815032 -0.270971
1 7.26691 -0.386351 0.625983
1 6.60144 -0.243185 -0.109653
1 5.75184 -0.143435 -0.624452
1 4.94909 0.319949 -0.266618
1 4.17365 0.532982 -0.855598
1 3.47541 0.673941 -1.56186
1 3.02238 0.649004 -2.45502
1 2.36421 0.654575 -1.70687
1 1.56897 0.0603206 -1.58398
1 0.62996 0.0460962 -1.92747
1 1.00452 0.114761 -1.00045
1 1.76761 -0.354489 -1.44652
1 1.18247 -0.319997 -0.635563
1 1.30137 0.126857 0.250584
1 0.955769 0.8952 0.804349
1 0.49419 0.953731 1.68642
1 -0.453199 0.820936 1.42052
1 -0.180504 1.75143 1.65644
1 0.745234 1.45687 1.45237
1 0.714853 0.58964 1.95506
1 0.872272 -0.392452 2.0341
1 1.14863 -1.13873 1.44272
1 0.482088 -0.802107 0.791709
1 1.22916 -1.46031 0.902923
1 1.20118 -1.47783 -0.101858
1 1.18817 -2.20803 0.588529
1 1.7767 -1.73805 1.25068
1 2.37078 -1.28641 0.585244
1 2.69341 -1.29861 -0.360149
1 2.63442 -1.29598 0.638528
1 2.90063 -0.398053 0.302659
1 2.52033 -0.139911 1.19209
1 1.65855 0.318445 0.978951
1 0.715497 0.456765 1.29178
1 0.0345249 0.999668 0.794206
1 -0.21513 0.0337095 0.838487
1 0.591695 -0.214732 1.37677
1 0.326237 -0.168632 2.3416
1 0.0128557 -1.09505 2.10599
1 -0.34672 -1.32162 3.01373
1 -1.07574 -0.937785 2.44202
1 -0.307681 -1.23998 3.00782
1 -0.191773 -1.25319 4.00012
1 0.322513 -1.28117 4.86294
1 -0.617878 -1.00918 4.63759
1 0.329839 -0.845212 4.92719
1 0.197349 -1.77413 4.5836
1 -0.12081 -2.39971 3.86914
1 -0.689891 -3.10891 3.44637
1 -1.04169 -2.1811 3.43609
1 -1.10975 -2.52631 2.49515
1 -1.91742 -2.03661 2.8216
1 -1.97909 -1.12436 2.42876
1 -2.18675 -2.06078 2.17012
1 -1.60125 -2.59556 1.57884
1 -0.860129 -2.64848 0.905033
1 -0.0916062 -2.60448 1.53216
1 -0.866673 -2.18416 1.98478
1 -0.286292 -1.66183 1.36525
1 -0.113782 -0.737007 1.05639
1 -0.0854961 0.266382 0.962389
