100
Atoms. Timestep: 1852200000
1 -0.00565489 0.0287179 0.00537653
1 0.40648 -0.125018 -0.893394
1 1.01697 -0.399649 -0.160477
1 0.12344 0.0486928 -0.0602224
1 0.316614 0.234766 0.904042
1 -0.0612487 -0.0759884 1.77111
1 -0.651213 -0.255722 0.977943
1 -0.234688 0.557442 1.38821
1 0.163968 0.137077 0.574485
1 0.864899 0.0900673 -0.135129
1 -0.0649487 0.266054 -0.455093
1 -0.712039 1.02187 -0.424092
1 0.14963 1.10582 0.0666409
1 1.13752 1.22219 -0.0282601
1 1.86849 1.00079 0.624616
1 2.58226 1.68695 0.783065
1 3.41154 2.02793 0.349263
1 3.68841 1.58567 1.2038
1 3.11 0.887169 1.61978
1 3.64563 1.42944 2.27002
1 3.47728 1.44715 1.28596
1 3.93187 2.34346 1.31197
1 3.43559 3.18508 1.12054
1 2.85134 2.45568 1.45024
1 3.00901 1.80556 2.18368
1 3.66974 1.88692 2.92362
1 3.94957 1.54786 3.82422
1 3.58178 2.11549 3.0845
1 3.71661 1.13605 3.23326
1 3.43462 1.68568 2.45053
1 3.5621 0.728394 2.71778
1 2.63811 0.925788 3.05913
1 1.817 1.09847 3.59336
1 1.50266 1.86586 4.14908
1 0.575228 2.07478 4.45783
1 0.346578 1.62749 3.59571
1 0.292433 2.51685 4.04721
1 0.0691594 3.26884 3.42552
1 -0.898187 3.11275 3.61808
1 -1.22754 3.77846 2.9564
1 -0.727441 3.94188 2.10396
1 -1.40774 3.23364 2.31042
1 -1.39456 2.31543 1.89861
1 -1.66721 1.36749 1.76455
1 -2.41965 1.92042 2.12372
1 -1.9983 1.07547 1.79546
1 -2.47729 0.636301 1.03815
1 -3.46485 0.568743 1.19283
1 -2.60902 0.786546 1.67766
1 -2.38922 0.513726 2.60638
1 -1.92521 0.301189 3.46046
1 -2.43263 -0.548037 3.60968
1 -1.79791 -0.0257653 3.04419
1 -1.0768 0.56568 2.67391
1 -0.159078 0.864454 2.43078
1 -0.517657 1.01109 3.35484
1 0.375246 1.42269 3.22227
1 -0.565093 1.75901 3.209
1 -0.583928 1.83843 2.20806
1 -0.273457 1.03142 1.70535
1 0.640038 0.648097 1.84975
1 0.71651 1.5443 2.2878
1 0.962961 0.591616 2.09131
1 1.67238 -0.0523787 1.80738
1 1.7093 -0.771029 1.12067
1 2.61598 -0.636178 0.725743
1 2.63044 -1.63172 0.63479
1 1.69127 -1.35214 0.800769
1 1.58607 -1.83771 -0.0617129
1 1.92808 -2.76792 0.0762299
1 1.01551 -2.68003 -0.312897
1 0.162083 -2.21585 -0.579473
1 0.686473 -3.01162 -0.903145
1 1.2154 -2.36781 -1.45586
1 0.693073 -1.58046 -1.14388
1 1.11097 -2.25294 -0.532647
1 1.66187 -1.90041 0.225162
1 2.26493 -1.50148 -0.470124
1 1.34767 -1.52312 -0.0643355
1 0.781111 -2.2519 0.336916
1 0.168273 -2.58774 1.04063
1 0.580366 -1.73409 0.724799
1 0.342863 -1.00789 0.0715657
1 0.723693 -1.11421 -0.846469
1 1.00841 -0.502673 -0.103415
1 0.936666 0.492058 -0.0276312
1 1.8927 0.533369 -0.306944
1 2.03245 1.11324 0.498019
1 2.34558 1.78463 1.1583
1 1.48362 1.40012 0.82781
1 2.40296 1.02115 0.839461
1 2.31257 0.184829 0.290344
1 1.88021 0.30393 -0.606815
1 2.69679 0.174845 -1.17546
1 2.05268 0.0531836 -1.93478
1 1.975 0.767039 -1.24282
1 2.28131 1.21814 -2.09009
1 1.73181 0.401024 -2.25727
1 1.31786 0.350673 -1.34908
1 0.504745 0.394791 -0.772545
