100
Atoms. Timestep: 1929600000
1 -0.0177661 -0.0228104 -0.0217036
1 -0.912654 -0.302493 0.331411
1 -1.05238 -1.20655 -0.0688955
1 -1.08196 -0.284968 -0.442809
1 -0.897399 0.656956 -0.166597
1 -0.220816 0.351824 0.503679
1 0.745712 0.475488 0.710646
1 0.586029 -0.383455 1.19879
1 0.930874 -0.964348 1.93422
1 0.65929 -0.967378 2.89738
1 0.77108 -1.1159 3.88278
1 0.408113 -0.822352 2.99883
1 1.36656 -0.843308 3.26339
1 0.907307 -0.0329614 2.9055
1 1.16633 0.662876 2.23754
1 1.38964 1.10355 3.10516
1 0.540608 0.980802 3.61863
1 -0.294018 0.480099 3.85151
1 -0.377497 0.854995 2.93007
1 0.347031 1.37899 2.4882
1 0.529298 2.22449 2.98557
1 1.05111 2.29322 2.13296
1 0.71183 3.22894 1.98369
1 -0.0525673 2.88102 2.52335
1 0.823997 3.23316 2.85479
1 1.31678 3.89201 2.28368
1 1.43868 4.74714 1.77518
1 1.12273 4.01038 1.18707
1 0.92576 4.64682 0.445655
1 1.84616 4.4581 0.800147
1 2.19457 5.17651 0.210482
1 2.68832 5.42831 1.0448
1 1.79517 5.65291 1.42583
1 0.981526 5.35226 0.922655
1 1.16686 6.1007 0.288994
1 1.69182 5.2539 0.319861
1 1.97409 5.09504 -0.621515
1 2.80527 5.32652 -1.1195
1 3.55098 4.85045 -0.631643
1 2.63099 4.97253 -0.991057
1 3.15051 5.10643 -1.82965
1 3.13104 4.29502 -1.25035
1 3.27265 3.32728 -1.46572
1 2.89308 2.4242 -1.63638
1 1.92119 2.26407 -1.49745
1 1.38326 2.92774 -2.02344
1 1.40891 3.6066 -1.28541
1 0.527578 3.33639 -1.66347
1 -0.172619 2.78789 -1.20985
1 -0.96764 2.73172 -1.81075
1 -0.0882646 2.26909 -1.90113
1 0.232196 1.52301 -2.48009
1 1.18912 1.21858 -2.45813
1 2.13664 1.10127 -2.7458
1 3.07656 1.42962 -2.84408
1 2.1792 1.74099 -3.15557
1 2.65154 2.59613 -2.92846
1 2.04829 1.81616 -3.0647
1 1.62473 1.42629 -2.24751
1 2.13811 2.24213 -1.96706
1 1.82098 3.15144 -1.6844
1 1.29153 3.34196 -2.51182
1 1.28532 2.74846 -1.7181
1 0.929599 1.84125 -1.90809
1 1.20571 1.47351 -2.79043
1 2.14453 1.50436 -3.13298
1 3.11024 1.31272 -3.3344
1 2.88769 0.354354 -3.51969
1 2.03512 0.115674 -3.98569
1 2.64486 -0.18315 -4.71606
1 1.95061 0.423761 -5.10643
1 2.41124 0.969552 -4.41158
1 2.25359 1.82778 -3.93175
1 2.98943 1.27263 -4.33008
1 2.20799 1.11972 -3.73374
1 1.7652 2.0106 -3.70118
1 1.2672 2.05114 -2.83995
1 1.05812 1.37277 -2.13504
1 1.11376 2.28856 -2.52386
1 0.507354 2.7272 -3.19133
1 0.492341 3.59175 -3.69957
1 1.22314 3.37612 -3.05639
1 1.07871 2.48859 -2.61857
1 0.325884 1.8712 -2.40232
1 0.95218 1.58052 -3.12812
1 0.0387394 1.71123 -2.73706
1 0.451323 2.28717 -3.44743
1 0.457058 2.95734 -2.70497
1 -0.033372 3.40128 -1.9609
1 0.888124 3.01218 -1.96029
1 1.06739 3.05181 -2.94359
1 1.52757 2.17542 -3.05983
1 0.898536 2.39492 -2.32462
1 0.548866 1.6518 -2.89426
1 0.606895 1.77665 -1.90159
1 0.204032 1.47799 -1.03502
1 -0.660843 1.44412 -1.53564
1 -0.25913 1.86104 -0.720995
1 -0.742348 1.19974 -1.29548
1 -0.216605 0.820488 -0.528042
