100
Atoms. Timestep: 1547600000
1 -0.0243784 0.0195738 -0.00917359
1 -0.910485 0.492957 -0.0277843
1 -1.88465 0.601879 0.199168
1 -1.78461 0.917833 -0.746104
1 -2.65674 1.38703 -0.838199
1 -3.18366 1.03008 -1.6056
1 -2.58801 1.42251 -0.915539
1 -2.6949 0.553212 -0.444072
1 -1.91937 0.724247 0.15686
1 -2.01264 0.149323 0.967954
1 -1.48677 -0.614407 0.603505
1 -2.12396 -0.724768 -0.154237
1 -3.02478 -0.289598 -0.234935
1 -3.59906 -0.876058 0.340269
1 -4.49535 -1.31591 0.240869
1 -3.73336 -0.981349 -0.309957
1 -2.87344 -0.559031 -0.575469
1 -2.85543 -0.988241 0.322678
1 -3.45566 -1.46148 -0.319583
1 -4.38631 -1.14506 -0.12741
1 -4.06367 -2.08094 -0.307821
1 -3.14538 -2.38772 -0.558391
1 -2.75286 -1.64378 -1.09092
1 -3.37028 -1.65943 -1.87955
1 -2.97723 -2.40167 -2.42474
1 -2.4353 -2.12693 -1.63143
1 -3.16648 -2.09247 -0.956533
1 -2.2889 -2.31151 -1.38088
1 -1.5288 -1.68203 -1.57264
1 -0.567296 -1.42735 -1.47243
1 -1.19338 -0.687104 -1.75221
1 -0.941726 0.0884171 -2.33318
1 -1.86398 -0.0518477 -2.69497
1 -1.64853 -1.01766 -2.51375
1 -1.92986 -1.93348 -2.79593
1 -2.7063 -2.25085 -2.24088
1 -2.95835 -1.57273 -2.93072
1 -3.41042 -2.38341 -3.29826
1 -3.41833 -2.36968 -2.29845
1 -4.20643 -2.91603 -2.56845
1 -3.96246 -2.05416 -3.00891
1 -3.64552 -2.30433 -2.09564
1 -4.01545 -2.64244 -1.23194
1 -4.23252 -2.83015 -0.272868
1 -4.71213 -3.09787 -1.11026
1 -4.98734 -2.65541 -0.264126
1 -4.84033 -1.791 0.211866
1 -5.18363 -2.69956 -0.0139076
1 -5.04684 -2.04954 0.727321
1 -5.90902 -2.08098 1.24378
1 -6.6265 -1.70098 0.655088
1 -7.01399 -2.19062 1.43135
1 -7.76504 -1.53742 1.51368
1 -7.70545 -2.51992 1.69515
1 -7.04595 -3.24084 1.50882
1 -6.61136 -3.40486 2.39479
1 -7.565 -3.58811 2.61353
1 -8.09363 -2.76902 2.84829
1 -7.93593 -2.87583 1.87209
1 -7.75404 -3.84947 2.01636
1 -8.08265 -4.65769 1.52979
1 -7.54993 -5.50242 1.52875
1 -6.76323 -5.99505 1.15997
1 -6.79342 -5.58581 0.247694
1 -5.97611 -5.44301 -0.316593
1 -6.7155 -5.06916 -0.875258
1 -5.92536 -5.47549 -0.400856
1 -5.25921 -5.52141 -1.131
1 -4.47148 -6.0301 -1.45934
1 -3.82397 -5.46265 -0.939331
1 -3.5211 -4.5173 -1.07508
1 -4.49374 -4.39042 -0.891786
1 -3.74265 -4.84605 -0.415276
1 -3.4492 -4.49977 -1.30727
1 -3.05077 -3.61499 -1.05839
1 -3.28538 -3.44366 -0.0986724
1 -3.38361 -4.01989 -0.915718
1 -3.60904 -3.05442 -0.793219
1 -4.60186 -2.95339 -0.822015
1 -3.7099 -2.66061 -1.15867
1 -3.04307 -2.08168 -1.62576
1 -2.56817 -2.95259 -1.61529
1 -1.72185 -3.41679 -1.34782
1 -1.44816 -4.21637 -0.812808
1 -2.44164 -4.30921 -0.752892
1 -2.05291 -3.42299 -0.490517
1 -1.74856 -3.24405 -1.42791
1 -1.62099 -2.9538 -2.37505
1 -2.02542 -2.34848 -3.05252
1 -2.05056 -2.16031 -2.06838
1 -2.85976 -2.39659 -1.51335
1 -1.85603 -2.41006 -1.49924
1 -1.89427 -1.70591 -0.791477
1 -1.57951 -0.965492 -0.196372
1 -0.607402 -0.810404 -0.363752
1 -0.310047 -0.214598 0.381872
1 -0.882302 0.588907 0.216421
1 -0.194516 1.13838 -0.265696
1 -0.57778 0.263733 0.036286
1 -0.147866 0.303566 0.940889
