100
Atoms. Timestep: 1343100000
1 -0.0326408 0.044607 0.015509
1 0.523534 0.279732 0.809068
1 -0.371678 0.704725 0.69928
1 -0.822231 0.546804 1.57514
1 -1.33507 0.821075 0.763795
1 -2.01682 0.463219 1.39213
1 -2.1287 1.21589 2.04
1 -1.5482 1.60258 2.76006
1 -2.34221 1.87527 3.30082
1 -2.14899 1.28117 2.51967
1 -1.1511 1.40009 2.50994
1 -1.2983 1.2367 1.52828
1 -0.801012 1.11913 0.671202
1 -1.6051 0.602933 0.377237
1 -1.27077 1.35182 0.947254
1 -1.51256 2.27627 0.634891
1 -0.953878 1.82517 -0.0547655
1 -0.412415 2.39902 -0.671246
1 0.492268 1.98017 -0.745235
1 -0.231405 2.23796 -1.38607
1 0.187229 1.97596 -2.25864
1 -0.675477 1.6556 -1.84956
1 0.085176 1.75429 -1.20097
1 -0.54977 2.21792 -1.81849
1 -1.35062 2.14049 -1.23602
1 -0.903428 2.21712 -2.12109
1 -0.32456 1.66219 -1.52349
1 -1.00422 1.02501 -1.89357
1 -0.766452 1.96218 -1.63349
1 0.168953 2.23291 -1.85802
1 -0.509456 2.0905 -1.13881
1 -1.05762 1.91418 -1.95787
1 -1.33388 2.75078 -2.42498
1 -1.18782 2.29326 -3.29287
1 -0.653221 1.48971 -3.02261
1 0.155901 0.958459 -2.76664
1 0.0684103 1.04788 -1.77906
1 -0.276396 1.83337 -2.30248
1 -1.19312 1.58059 -1.97947
1 -1.11926 0.731142 -2.51144
1 -0.598229 1.57782 -2.38901
1 -0.635726 2.24305 -1.63289
1 0.15457 2.7014 -2.03349
1 0.829469 3.08813 -1.4005
1 0.695469 2.11559 -1.59525
1 0.418888 1.73025 -0.720055
1 0.668607 2.14905 -1.5902
1 0.798543 1.25882 -2.02346
1 -0.053678 1.7114 -2.31264
1 0.335532 0.878844 -1.90855
1 0.27582 1.06924 -0.930792
1 0.0226213 1.68347 -0.185322
1 -0.327552 1.66353 0.749113
1 -0.172794 2.64329 0.866874
1 -0.9927 2.15125 0.589751
1 -0.564209 3.0011 0.893301
1 -1.15013 3.59364 1.43928
1 -0.395924 2.99783 1.16533
1 -1.35217 3.2245 1.36879
1 -2.34802 3.25766 1.22365
1 -2.27825 2.68874 0.405779
1 -1.9743 2.32475 -0.479065
1 -2.50564 3.17247 -0.382118
1 -2.781 3.86242 -1.04552
1 -1.91623 3.95691 -0.545461
1 -2.84332 3.95064 -0.921164
1 -1.95755 4.40596 -0.959705
1 -2.10241 5.3862 -1.04862
1 -1.92259 4.54054 -0.554871
1 -1.82469 4.95328 0.35397
1 -1.20747 4.19118 0.545375
1 -0.71481 5.01666 0.256365
1 -0.81278 4.30253 -0.433234
1 -0.161112 3.61964 -0.0741272
1 -0.961005 4.16351 0.154078
1 -0.963898 3.19671 -0.101642
1 -0.156663 2.92979 0.438078
1 -0.537005 2.79698 1.3536
1 -1.42639 3.19927 1.12235
1 -0.608843 2.94116 0.610461
1 -1.37828 3.5478 0.44186
1 -1.55779 4.5185 0.300037
1 -0.858955 4.08694 -0.269333
1 -0.0577878 3.57115 -0.569545
1 -0.989077 3.3953 -0.272668
1 -1.02639 3.51274 0.715118
1 -1.8001 2.96869 0.389344
1 -2.37189 2.24313 0.754641
1 -1.74067 1.51027 1.02488
1 -1.05993 2.19038 0.748982
1 -0.79413 2.47369 1.67097
1 -0.910438 2.84515 2.60302
1 -0.20666 3.26583 2.04025
1 0.484982 3.70902 1.4723
1 0.92212 3.28525 0.677144
1 0.527945 2.47082 1.11381
1 0.263456 2.02171 0.251415
1 0.818056 2.11144 -0.579065
1 0.0183849 1.5416 -0.399986
1 0.322177 0.924333 0.330385
